-5.858953576534986496e-03,-6.125269923359155655e-03,-1.171790715306997299e-02,-2.242338657379150391e-01,-1.820767670869827271e-02,-9.743658304214477539e-01,-4.867880344390869141e-01,-6.012390926480293274e-02,5.728554725646972656e-02,-2.932270802557468414e-02,-1.586868286132812500e+00,-1.072037220001220703e-02,1.138324365019798279e-01,3.355070948600769043e-01,-2.873411178588867188e-01,-1.145893558859825134e-01,3.610309958457946777e-01,-3.039281368255615234e-01,7.751047960482537746e-04,3.875523980241268873e-04,3.033018729183822870e-04,1.976517401635646820e-02,-7.751047960482537746e-04,2.152432501316070557e-01,2.131538232788443565e-03,4.844404757022857666e-03,6.066037458367645741e-04,-1.162657164968550205e-03,-7.751047960482537746e-04,2.527515403926372528e-03,-1.511245489120483398e+00,2.584725022315979004e-01,2.023461580276489258e+00,-2.813938856124877930e-01,-6.509442329406738281e+00,2.095578908920288086e-01,-2.561395801603794098e-02,1.881253242492675781e+00,3.896755576133728027e-01,3.917550444602966309e-01,1.564256906509399414e+00,4.472766518592834473e-01
-2.396844793111085892e-03,-1.864212565124034882e-03,-6.657902151346206665e-03,-2.245844751596450806e-01,-1.792709156870841980e-02,-9.742903113365173340e-01,-4.867274761199951172e-01,-5.936698988080024719e-02,5.725395679473876953e-02,-2.257081307470798492e-02,-1.587958335876464844e+00,6.918072700500488281e-02,1.143471226096153259e-01,3.362640738487243652e-01,-2.873411178588867188e-01,-1.143471524119377136e-01,3.610309958457946777e-01,-3.039281368255615234e-01,2.712866757065057755e-03,2.712866757065057755e-03,-1.011006170301698148e-04,1.685852929949760437e-02,-4.456852562725543976e-03,2.333402484655380249e-01,0.000000000000000000e+00,4.650628659874200821e-03,-4.044024681206792593e-04,-1.356433378532528877e-03,1.743985689245164394e-03,1.920911832712590694e-03,-1.580679893493652344e+00,2.603983283042907715e-01,2.018289566040039062e+00,-2.528850138187408447e-01,-6.512775897979736328e+00,8.035570383071899414e-01,1.238813064992427826e-02,1.878143072128295898e+00,3.928528428077697754e-01,4.093814790248870850e-01,1.542993307113647461e+00,4.598032832145690918e-01
0.000000000000000000e+00,3.728425130248069763e-03,-1.065264339558780193e-03,-2.245603203773498535e-01,-1.807513460516929626e-02,-9.742934107780456543e-01,-4.864549636840820312e-01,-5.927615240216255188e-02,5.726969242095947266e-02,-1.763560809195041656e-02,-1.589018106460571289e+00,1.662689447402954102e-01,1.141957864165306091e-01,3.365667462348937988e-01,-2.873411178588867188e-01,-1.138324365019798279e-01,3.611521124839782715e-01,-3.039281368255615234e-01,1.743985689245164394e-03,1.937761990120634437e-04,-1.516509335488080978e-03,1.162657234817743301e-02,-3.294195281341671944e-03,2.437535971403121948e-01,-2.131538232788443565e-03,1.162657164968550205e-03,-1.415408682078123093e-03,7.751047960482537746e-04,2.519090427085757256e-03,1.314308145083487034e-03,-1.546658992767333984e+00,2.012126445770263672e-01,2.026978015899658203e+00,-2.615786790847778320e-01,-6.519616603851318359e+00,1.316184759140014648e+00,5.124872550368309021e-03,1.865226507186889648e+00,3.628195524215698242e-01,4.399887323379516602e-01,1.534471750259399414e+00,4.447888731956481934e-01
-2.503371052443981171e-02,8.255798369646072388e-03,1.864212565124034882e-03,-2.242012470960617065e-01,-1.726138219237327576e-02,-9.743908643722534180e-01,-4.840630590915679932e-01,-5.927615240216255188e-02,5.730128288269042969e-02,-1.630338467657566071e-02,-1.594800949096679688e+00,2.634992599487304688e-01,1.138324365019798279e-01,3.365061879158020020e-01,-2.873569726943969727e-01,-1.109560653567314148e-01,3.631504178047180176e-01,-3.039597272872924805e-01,8.332376368343830109e-03,7.751047960482537746e-04,-1.011006301268935204e-03,-9.688809514045715332e-04,-2.054027654230594635e-02,2.881367802619934082e-01,5.038180854171514511e-03,1.550209592096507549e-03,0.000000000000000000e+00,9.107480756938457489e-03,3.875523980241268873e-04,1.819811179302632809e-03,-1.375844717025756836e+00,1.715087890625000000e-01,2.062566280364990234e+00,-3.189330101013183594e-01,-6.636045455932617188e+00,1.763802766799926758e+00,-1.015818789601325989e-01,1.844030618667602539e+00,2.843183279037475586e-01,5.283481478691101074e-01,1.649160146713256836e+00,4.352696537971496582e-01
-5.352953076362609863e-02,1.438106782734394073e-02,-2.663160848896950483e-04,-2.234480828046798706e-01,-1.425900310277938843e-02,-9.746119976043701172e-01,-4.794003069400787354e-01,-5.963950231671333313e-02,5.741190910339355469e-02,-1.727225817739963531e-02,-1.610394001007080078e+00,3.753892183303833008e-01,1.125607714056968689e-01,3.360218405723571777e-01,-2.877992391586303711e-01,-1.021150276064872742e-01,3.649368882179260254e-01,-3.041018247604370117e-01,7.363495416939258575e-03,2.519090427085757256e-03,-2.123113255947828293e-03,-3.487971378490328789e-03,-5.503243952989578247e-02,2.417315989732742310e-01,6.007061805576086044e-03,-3.875523980241268873e-04,-1.617609872482717037e-03,1.472699083387851715e-02,1.162657164968550205e-03,1.819811179302632809e-03,-1.206151604652404785e+00,1.384559273719787598e-01,2.171751022338867188e+00,-3.973059058189392090e-01,-6.972299575805664062e+00,1.570992708206176758e+00,-4.666856527328491211e-01,1.784420251846313477e+00,5.630546808242797852e-02,8.796620368957519531e-01,1.735966920852661133e+00,4.157837629318237305e-01
-1.251685526221990585e-02,8.788430131971836090e-03,8.788430131971836090e-03,-2.223538756370544434e-01,-1.186888292431831360e-02,-9.748942255973815918e-01,-4.770689308643341064e-01,-6.100194528698921204e-02,5.734872817993164062e-02,-1.890727318823337555e-02,-1.627803564071655273e+00,4.431108236312866211e-01,1.133479699492454529e-01,3.339932560920715332e-01,-2.877519130706787109e-01,-9.866338223218917847e-02,3.635137677192687988e-01,-3.036911487579345703e-01,1.937761902809143066e-03,4.456852562725543976e-03,5.055031506344676018e-04,-1.027013827115297318e-02,-5.018803477287292480e-02,9.372027963399887085e-02,-3.294195281341671944e-03,3.100419184193015099e-03,2.325314329937100410e-03,7.169719319790601730e-03,-9.688809514045715332e-04,1.011006301268935204e-03,-1.172397255897521973e+00,2.976801991462707520e-02,2.081905841827392578e+00,-3.739570975303649902e-01,-6.885173320770263672e+00,1.235122442245483398e+00,-6.450101137161254883e-01,1.698106527328491211e+00,1.912562549114227295e-02,8.971545100212097168e-01,1.712124347686767578e+00,5.056983828544616699e-01
-7.456850260496139526e-03,-1.225053984671831131e-02,7.190533913671970367e-03,-2.227093279361724854e-01,-1.160899177193641663e-02,-9.748166203498840332e-01,-4.774928390979766846e-01,-6.063865497708320618e-02,5.736446380615234375e-02,-2.190473116934299469e-02,-1.633889198303222656e+00,4.368710517883300781e-01,1.117432937026023865e-01,3.344170451164245605e-01,-2.876887321472167969e-01,-9.699811786413192749e-02,3.643010258674621582e-01,-3.037068843841552734e-01,6.200838368386030197e-03,-9.688809514045715332e-04,1.314308145083487034e-03,-1.046391483396291733e-02,5.813285824842751026e-04,-1.018083319067955017e-01,1.743985689245164394e-03,3.875523805618286133e-03,-9.099055896513164043e-04,-3.875523980241268873e-04,9.688809514045715332e-04,8.088049362413585186e-04,-1.171920657157897949e+00,1.258954107761383057e-01,1.989675641059875488e+00,-3.423781991004943848e-01,-6.591309547424316406e+00,7.514292001724243164e-01,-8.311214447021484375e-01,1.734440326690673828e+00,5.764284729957580566e-02,9.672795534133911133e-01,1.692617177963256836e+00,4.909507036209106445e-01
-1.304948795586824417e-02,8.788430131971836090e-03,-6.924218032509088516e-03,-2.234667390584945679e-01,-1.065652444958686829e-02,-9.746540784835815430e-01,-4.774928390979766846e-01,-5.921559408307075500e-02,5.734872817993164062e-02,-2.396359480917453766e-02,-1.625229835510253906e+00,3.708870410919189453e-01,1.117130145430564880e-01,3.357493281364440918e-01,-2.877202033996582031e-01,-9.333454817533493042e-02,3.649671673774719238e-01,-3.039597272872924805e-01,3.487971378490328789e-03,-3.875523980241268873e-04,4.044024681206792593e-04,9.688809514045715332e-04,3.429838642477989197e-02,-2.322281450033187866e-01,1.162657164968550205e-03,-2.519090427085757256e-03,-1.011006301268935204e-03,3.875523805618286133e-03,-1.937761902809143066e-03,1.516509335488080978e-03,-1.281095027923583984e+00,2.425187081098556519e-01,1.979766249656677246e+00,-3.318765759468078613e-01,-6.618030548095703125e+00,4.813205003738403320e-01,-9.992293715476989746e-01,1.812100648880004883e+00,3.150012344121932983e-02,1.171226620674133301e+00,1.645108342170715332e+00,3.927593827247619629e-01
1.944107376039028168e-02,2.503371052443981171e-02,-1.704422943294048309e-02,-2.223816066980361938e-01,-1.071766763925552368e-02,-9.749014973640441895e-01,-4.774322807788848877e-01,-6.051753833889961243e-02,5.733287334442138672e-02,-2.405443228781223297e-02,-1.616449356079101562e+00,2.631043195724487305e-01,1.090182885527610779e-01,3.351740241050720215e-01,-2.879571914672851562e-01,-9.233536571264266968e-02,3.631201386451721191e-01,-3.039597272872924805e-01,-2.906643087044358253e-03,2.519090427085757256e-03,-1.314308145083487034e-03,4.650628659874200821e-03,1.278922893106937408e-02,-2.933940291404724121e-01,-1.705230586230754852e-02,-7.751047960482537746e-04,-1.213207491673529148e-03,-5.231957416981458664e-03,-6.588390562683343887e-03,1.415408682078123093e-03,-1.356477856636047363e+00,8.472636342048645020e-02,2.065020561218261719e+00,-3.034159243106842041e-01,-6.699220180511474609e+00,3.107528090476989746e-01,-1.102235555648803711e+00,1.782634258270263672e+00,-1.049054116010665894e-01,1.297641038894653320e+00,1.605241775512695312e+00,3.239114284515380859e-01
4.713794589042663574e-02,1.624528132379055023e-02,-2.316949889063835144e-02,-2.206737101078033447e-01,-1.488137617707252502e-02,-9.752352237701416016e-01,-4.806416928768157959e-01,-6.224333122372627258e-02,5.741190910339355469e-02,-1.948251761496067047e-02,-1.619901180267333984e+00,1.520042419433593750e-01,1.006011590361595154e-01,3.348712325096130371e-01,-2.881941795349121094e-01,-9.472730010747909546e-02,3.606072068214416504e-01,-3.039122819900512695e-01,-1.046391483396291733e-02,1.937761902809143066e-03,-1.415408682078123093e-03,1.879629120230674744e-02,-2.480335347354412079e-02,-2.888444960117340088e-01,-2.267181687057018280e-02,0.000000000000000000e+00,2.628616290166974068e-03,-1.123901922255754471e-02,-4.844404757022857666e-03,4.044024681206792593e-04,-1.409802913665771484e+00,2.533038705587387085e-02,2.181739807128906250e+00,-2.195713520050048828e-01,-6.800793647766113281e+00,8.289909362792968750e-02,-1.205494165420532227e+00,1.743909358978271484e+00,-1.948017328977584839e-01,1.428509593009948730e+00,1.573822259902954102e+00,3.556484580039978027e-01
3.115898184478282928e-02,-6.391585804522037506e-03,-1.411475241184234619e-02,-2.199731618165969849e-01,-1.859649270772933960e-02,-9.753292798995971680e-01,-4.838813841342926025e-01,-6.339387595653533936e-02,5.742764472961425781e-02,-1.154979504644870758e-02,-1.630013704299926758e+00,3.393769264221191406e-02,9.581729024648666382e-02,3.349620699882507324e-01,-2.882257699966430664e-01,-9.935977309942245483e-02,3.597896695137023926e-01,-3.035331964492797852e-01,-5.425733514130115509e-03,-3.875523980241268873e-04,6.066037458367645741e-04,1.918384246528148651e-02,-2.015272341668605804e-02,-2.877323627471923828e-01,-1.123901922255754471e-02,1.162657164968550205e-03,-1.011006301268935204e-03,-6.394614465534687042e-03,-4.650628659874200821e-03,3.033018729183822870e-04,-1.446947813034057617e+00,5.900359153747558594e-02,2.103258609771728516e+00,-2.538195550441741943e-01,-6.714763164520263672e+00,-5.343350768089294434e-01,-1.075720906257629395e+00,1.738878726959228516e+00,-1.694256663322448730e-01,1.387727499008178711e+00,1.649957656860351562e+00,5.439726114273071289e-01
-6.391585804522037506e-03,-1.518001686781644821e-02,-2.663160674273967743e-03,-2.205824106931686401e-01,-1.964019984006881714e-02,-9.751713275909423828e-01,-4.841538965702056885e-01,-6.287918984889984131e-02,5.733287334442138672e-02,-6.947600748389959335e-03,-1.633858919143676758e+00,-8.209109306335449219e-02,9.651371091604232788e-02,3.352951407432556152e-01,-2.881625890731811523e-01,-1.024480685591697693e-01,3.613943457603454590e-01,-3.033593893051147461e-01,1.937761902809143066e-03,-1.162657164968550205e-03,1.011006170301698148e-04,1.027013827115297318e-02,3.875523980241268873e-04,-3.692194819450378418e-01,4.263076465576887131e-03,5.231957416981458664e-03,-8.088049362413585186e-04,4.456852562725543976e-03,-1.937761902809143066e-03,-9.099055896513164043e-04,-1.402908325195312500e+00,2.185795009136199951e-01,1.983830094337463379e+00,-2.185020148754119873e-01,-6.652400493621826172e+00,-1.286389708518981934e+00,-9.026932120323181152e-01,1.756238937377929688e+00,-8.553612977266311646e-02,1.161487460136413574e+00,1.832516193389892578e+00,7.062027454376220703e-01
-1.651159673929214478e-02,-7.190533913671970367e-03,4.261057358235120773e-03,-2.217776626348495483e-01,-1.831860467791557312e-02,-9.749256968498229980e-01,-4.832758307456970215e-01,-6.191032007336616516e-02,5.731713771820068359e-02,-4.676782991737127304e-03,-1.631164312362670898e+00,-2.359694242477416992e-01,9.935977309942245483e-02,3.357493281364440918e-01,-2.882099151611328125e-01,-1.022058650851249695e-01,3.626660704612731934e-01,-3.033752441406250000e-01,7.169719319790601730e-03,3.875523980241268873e-04,4.044024681206792593e-04,1.356433378532528877e-03,1.143279578536748886e-02,-3.917649090290069580e-01,-1.937761990120634437e-04,7.751047960482537746e-04,2.022012340603396297e-04,5.813286174088716507e-03,2.712866757065057755e-03,0.000000000000000000e+00,-1.398744821548461914e+00,2.579424977302551270e-01,1.953201532363891602e+00,-1.845284998416900635e-01,-6.565638065338134766e+00,-1.941216468811035156e+00,-8.565192818641662598e-01,1.735887289047241211e+00,-2.169955521821975708e-02,1.091298341751098633e+00,1.846033811569213867e+00,7.809963226318359375e-01
-5.326321697793900967e-04,4.261057358235120773e-03,1.012001093477010727e-02,-2.216570973396301270e-01,-1.768277958035469055e-02,-9.749647378921508789e-01,-4.830941855907440186e-01,-6.209193542599678040e-02,5.726969242095947266e-02,-4.343771841377019882e-03,-1.625290393829345703e+00,-3.947920799255371094e-01,1.006617173552513123e-01,3.349015116691589355e-01,-2.881941795349121094e-01,-1.016608700156211853e-01,3.630293011665344238e-01,-3.033593893051147461e-01,1.937761990120634437e-04,5.813285824842751026e-04,-1.011006301268935204e-03,1.162657164968550205e-03,1.027013827115297318e-02,-4.524253010749816895e-01,2.712866757065057755e-03,-1.937761990120634437e-04,8.088049362413585186e-04,2.712866757065057755e-03,4.069299902766942978e-03,2.022012340603396297e-04,-1.387949705123901367e+00,2.668431401252746582e-01,1.932433128356933594e+00,-1.746571958065032959e-01,-6.506997108459472656e+00,-2.571010589599609375e+00,-7.942963838577270508e-01,1.735045194625854492e+00,3.630697727203369141e-03,1.006003856658935547e+00,1.857111692428588867e+00,7.803413867950439453e-01
-9.054746478796005249e-03,-4.261057358235120773e-03,1.145159173756837845e-02,-2.217679619789123535e-01,-1.734171062707901001e-02,-9.749455451965332031e-01,-4.833061099052429199e-01,-6.218277290463447571e-02,5.726969242095947266e-02,-3.526234533637762070e-03,-1.617206335067749023e+00,-5.684323310852050781e-01,1.019939407706260681e-01,3.342050909996032715e-01,-2.882099151611328125e-01,-1.013580784201622009e-01,3.637862801551818848e-01,-3.033436536788940430e-01,4.069299902766942978e-03,2.325314329937100410e-03,-1.516509335488080978e-03,1.356433378532528877e-03,1.899006776511669159e-02,-4.374624192714691162e-01,5.425733514130115509e-03,2.906643087044358253e-03,-2.022012340603396297e-04,2.906643087044358253e-03,3.681747708469629288e-03,-2.022012340603396297e-04,-1.342499971389770508e+00,2.432160377502441406e-01,1.958214163780212402e+00,-1.757698655128479004e-01,-6.462637424468994141e+00,-3.159244775772094727e+00,-7.155086994171142578e-01,1.714468240737915039e+00,-3.115032613277435303e-02,9.171293973922729492e-01,1.867492198944091797e+00,7.579097747802734375e-01
-1.358211971819400787e-02,-1.118527539074420929e-02,6.125269923359155655e-03,-2.225005477666854858e-01,-1.632503792643547058e-02,-9.747964739799499512e-01,-4.830336272716522217e-01,-6.109278276562690735e-02,5.731713771820068359e-02,-4.737341310828924179e-03,-1.609727859497070312e+00,-7.665739059448242188e-01,1.080494150519371033e-01,3.340536952018737793e-01,-2.881309986114501953e-01,-1.031747385859489441e-01,3.659662604331970215e-01,-3.033593893051147461e-01,1.937761990120634437e-04,4.844404757022857666e-03,-2.022012340603396297e-04,-8.526152931153774261e-03,1.337055768817663193e-02,-4.419108033180236816e-01,2.906643087044358253e-03,4.069299902766942978e-03,-4.044024681206792593e-04,5.813286174088716507e-03,5.231957416981458664e-03,-2.729716710746288300e-03,-1.305323719978332520e+00,2.308743745088577271e-01,2.007584095001220703e+00,-2.998705506324768066e-01,-6.476583003997802734e+00,-3.705356836318969727e+00,-4.206300079822540283e-01,1.680149555206298828e+00,3.885045647621154785e-02,6.503633260726928711e-01,1.901834487915039062e+00,7.617491483688354492e-01
6.657902151346206665e-03,-2.636529132723808289e-02,8.255798369646072388e-03,-2.236493527889251709e-01,-1.520842686295509338e-02,-9.745516180992126465e-01,-4.826399981975555420e-01,-5.973033979535102844e-02,5.731713771820068359e-02,-1.239755190908908844e-02,-1.601583242416381836e+00,-9.146547317504882812e-01,1.186768636107444763e-01,3.343262076377868652e-01,-2.879414558410644531e-01,-1.126213297247886658e-01,3.686004281044006348e-01,-3.029328584671020508e-01,-1.937761990120634437e-04,8.526152931153774261e-03,7.077043410390615463e-04,-2.984153293073177338e-02,3.429838642477989197e-02,-3.213989138603210449e-01,2.654733695089817047e-02,8.332376368343830109e-03,1.011006301268935204e-03,-2.577223256230354309e-02,5.813285824842751026e-04,2.022012340603396297e-04,-1.264890313148498535e+00,1.251930445432662964e-01,1.991557836532592773e+00,-3.963845968246459961e-01,-6.409094810485839844e+00,-3.729336977005004883e+00,9.099499881267547607e-02,1.641993999481201172e+00,1.237726956605911255e-01,5.754617601633071899e-02,1.957274913787841797e+00,8.778076171875000000e-01
-4.527373239398002625e-03,-1.597896404564380646e-02,2.929476788267493248e-03,-2.257079333066940308e-01,-1.518139988183975220e-02,-9.740774631500244141e-01,-4.840630590915679932e-01,-5.742924287915229797e-02,5.734872817993164062e-02,-2.462967671453952789e-02,-1.589895963668823242e+00,-1.009499788284301758e+00,1.189795956015586853e-01,3.375659584999084473e-01,-2.879889011383056641e-01,-1.124093756079673767e-01,3.712951540946960449e-01,-3.035805225372314453e-01,1.937761902809143066e-03,7.751047960482537746e-04,-1.516509335488080978e-03,-2.945398166775703430e-02,2.790377102792263031e-02,-1.707589477300643921e-01,6.007061805576086044e-03,4.069299902766942978e-03,-1.314308145083487034e-03,-1.143279578536748886e-02,4.263076465576887131e-03,1.415408682078123093e-03,-1.315351724624633789e+00,1.734647601842880249e-01,2.063766717910766602e+00,-3.704098463058471680e-01,-6.460790157318115234e+00,-3.507500886917114258e+00,-1.269200816750526428e-03,1.723054170608520508e+00,1.899393647909164429e-01,1.540459096431732178e-01,1.844820976257324219e+00,6.806681752204895020e-01
7.723166141659021378e-03,1.917475834488868713e-02,-5.592637695372104645e-03,-2.251323461532592773e-01,-1.526169478893280029e-02,-9.742097854614257812e-01,-4.851227700710296631e-01,-5.797420814633369446e-02,5.733287334442138672e-02,-2.953466214239597321e-02,-1.584264516830444336e+00,-1.026955366134643555e+00,1.174960359930992126e-01,3.370209336280822754e-01,-2.879889011383056641e-01,-1.119854971766471863e-01,3.699628710746765137e-01,-3.039281368255615234e-01,-3.487971378490328789e-03,-4.650628659874200821e-03,-5.055031506344676018e-04,7.751047960482537746e-04,7.557271514087915421e-03,6.834401935338973999e-02,-4.844404757022857666e-03,-6.782166659832000732e-03,-3.134119557216763496e-03,-9.688809514045715332e-04,-3.487971378490328789e-03,3.134119557216763496e-03,-1.365411877632141113e+00,1.132597178220748901e-01,2.051285982131958008e+00,-2.841981947422027588e-01,-6.453697204589843750e+00,-3.018059968948364258e+00,-1.137719377875328064e-01,1.743593692779541016e+00,2.689322829246520996e-01,2.190496027469635010e-01,1.749644517898559570e+00,4.936707019805908203e-01
2.316949889063835144e-02,1.278317160904407501e-02,-1.225053984671831131e-02,-2.238446474075317383e-01,-1.670132204890251160e-02,-9.744822382926940918e-01,-4.865760803222656250e-01,-6.030558422207832336e-02,5.736446380615234375e-02,-2.608301676809787750e-02,-1.582811117172241211e+00,-9.640517234802246094e-01,1.141655072569847107e-01,3.359310030937194824e-01,-2.879414558410644531e-01,-1.121974512934684753e-01,3.677223324775695801e-01,-3.038806915283203125e-01,-6.975942756980657578e-03,-3.294195281341671944e-03,0.000000000000000000e+00,1.976517401635646820e-02,9.688809514045715332e-04,2.519427537918090820e-01,-1.472699083387851715e-02,9.688809514045715332e-04,2.022012340603396297e-04,-3.487971378490328789e-03,-2.712866757065057755e-03,-4.044024681206792593e-04,-1.346315383911132812e+00,5.168528854846954346e-02,2.070543766021728516e+00,-3.022441864013671875e-01,-6.475188255310058594e+00,-2.418883085250854492e+00,-9.315190464258193970e-02,1.759719848632812500e+00,2.253739386796951294e-01,2.497144937515258789e-01,1.752219438552856445e+00,3.439421653747558594e-01
-2.929476788267493248e-03,-2.663160674273967743e-03,-1.384843606501817703e-02,-2.237208187580108643e-01,-1.794224977493286133e-02,-9.744884967803955078e-01,-4.883019030094146729e-01,-6.085054948925971985e-02,5.742764472961425781e-02,-2.142026461660861969e-02,-1.583628654479980469e+00,-8.235535621643066406e-01,1.122882589697837830e-01,3.354162573814392090e-01,-2.880046367645263672e-01,-1.131360456347465515e-01,3.659057021141052246e-01,-3.038965463638305664e-01,1.937761990120634437e-04,-2.519090427085757256e-03,4.044024681206792593e-04,8.526152931153774261e-03,-4.069299902766942978e-03,4.082443416118621826e-01,-1.937761902809143066e-03,-5.813285824842751026e-04,-1.819811179302632809e-03,-4.456852562725543976e-03,-2.325314329937100410e-03,1.819811179302632809e-03,-1.404108285903930664e+00,7.891356945037841797e-02,2.086980342864990234e+00,-3.002573847770690918e-01,-6.449657440185546875e+00,-1.838741302490234375e+00,-7.375658303499221802e-02,1.744626283645629883e+00,1.598535180091857910e-01,3.271825015544891357e-01,1.701434850692749023e+00,2.995365858078002930e-01
1.065264269709587097e-02,1.331580337136983871e-03,-6.924218032509088516e-03,-2.238861471414566040e-01,-1.783380284905433655e-02,-9.744527339935302734e-01,-4.882716238498687744e-01,-6.048725917935371399e-02,5.731713771820068359e-02,-2.226808108389377594e-02,-1.585142374038696289e+00,-6.295194625854492188e-01,1.122277006506919861e-01,3.354465365409851074e-01,-2.881309986114501953e-01,-1.144682392477989197e-01,3.651790022850036621e-01,-3.041018247604370117e-01,-1.937761990120634437e-04,-5.038180854171514511e-03,5.055031506344676018e-04,-9.301257319748401642e-03,-6.975942756980657578e-03,4.992348849773406982e-01,7.751047960482537746e-04,1.356433378532528877e-03,-2.022012602537870407e-03,-4.456852562725543976e-03,-1.937761902809143066e-03,-1.718710525892674923e-03,-1.442018985748291016e+00,2.336059510707855225e-01,1.991198778152465820e+00,-3.213667273521423340e-01,-6.412865638732910156e+00,-1.382967472076416016e+00,-1.384990960359573364e-01,1.761130094528198242e+00,1.235172897577285767e-01,3.208456635475158691e-01,1.696680307388305664e+00,2.840474843978881836e-01
1.411475241184234619e-02,2.663160674273967743e-03,-4.261057358235120773e-03,-2.239402681589126587e-01,-1.874443888664245605e-02,-9.744230508804321289e-01,-4.887560606002807617e-01,-6.097166612744331360e-02,5.726969242095947266e-02,-2.783908881247043610e-02,-1.588957548141479492e+00,-4.229581356048583984e-01,1.105019077658653259e-01,3.348712325096130371e-01,-2.882416248321533203e-01,-1.159215793013572693e-01,3.630293011665344238e-01,-3.041018247604370117e-01,-3.875523980241268873e-04,-2.325314329937100410e-03,-1.112106838263571262e-03,-1.375810988247394562e-02,-9.882587008178234100e-03,5.035821795463562012e-01,-6.007061805576086044e-03,-1.356433378532528877e-03,-1.617609872482717037e-03,-5.813286174088716507e-03,-5.425733514130115509e-03,1.819811179302632809e-03,-1.391170740127563477e+00,3.076546192169189453e-01,1.942356824874877930e+00,-3.690964877605438232e-01,-6.416541576385498047e+00,-1.062208414077758789e+00,-1.969428211450576782e-01,1.773776292800903320e+00,1.314654201269149780e-01,3.279774785041809082e-01,1.637994050979614258e+00,3.037405014038085938e-01
-4.527373239398002625e-03,9.054746478796005249e-03,-7.989482255652546883e-04,-2.235394418239593506e-01,-1.901772618293762207e-02,-9.745099544525146484e-01,-4.888771772384643555e-01,-6.172864511609077454e-02,5.725395679473876953e-02,-3.250183910131454468e-02,-1.590168476104736328e+00,-2.494126558303833008e-01,1.095027551054954529e-01,3.338721394538879395e-01,-2.881625890731811523e-01,-1.149527058005332947e-01,3.619090914726257324e-01,-3.039754629135131836e-01,4.069299902766942978e-03,7.751047960482537746e-04,-2.022012340603396297e-04,-8.719928562641143799e-03,-5.813285824842751026e-04,3.937869071960449219e-01,7.751047960482537746e-04,-4.650628659874200821e-03,-3.033018729183822870e-04,1.356433378532528877e-03,1.162657164968550205e-03,2.224213676527142525e-03,-1.357667684555053711e+00,3.280743062496185303e-01,1.905607700347900391e+00,-3.865872919559478760e-01,-6.444449901580810547e+00,-8.172456026077270508e-01,-2.314849346876144409e-01,1.790994644165039062e+00,1.883329600095748901e-01,3.621779680252075195e-01,1.617363095283508301e+00,3.624238967895507812e-01
-1.091895904392004013e-02,5.326321697793900967e-04,-9.321062825620174408e-03,-2.235103994607925415e-01,-1.858746260404586792e-02,-9.745247960090637207e-01,-4.884835779666900635e-01,-6.203137710690498352e-02,5.728554725646972656e-02,-3.337987512350082397e-02,-1.588654756546020508e+00,-1.173815727233886719e-01,1.100477203726768494e-01,3.339629769325256348e-01,-2.880203723907470703e-01,-1.138929948210716248e-01,3.614851832389831543e-01,-3.038649559020996094e-01,5.038180854171514511e-03,2.325314329937100410e-03,1.617609872482717037e-03,6.394614465534687042e-03,2.325314329937100410e-03,2.816663682460784912e-01,1.356433378532528877e-03,4.263076465576887131e-03,6.066037458367645741e-04,-1.162657164968550205e-03,1.937761990120634437e-04,4.044024681206792593e-04,-1.383861184120178223e+00,2.621374130249023438e-01,1.963561296463012695e+00,-3.462924957275390625e-01,-6.478589534759521484e+00,-4.509252905845642090e-01,-1.888182908296585083e-01,1.840846300125122070e+00,2.982068657875061035e-01,3.814479112625122070e-01,1.596758842468261719e+00,4.028832912445068359e-01
1.331580337136983871e-03,-1.864212565124034882e-03,-1.145159173756837845e-02,-2.238366007804870605e-01,-1.870883256196975708e-02,-9.744477272033691406e-01,-4.887257814407348633e-01,-6.136529520153999329e-02,5.728554725646972656e-02,-3.001912869513034821e-02,-1.587261915206909180e+00,-2.100419998168945312e-02,1.118946895003318787e-01,3.349923491477966309e-01,-2.877992391586303711e-01,-1.144682392477989197e-01,3.612732291221618652e-01,-3.038649559020996094e-01,1.550209592096507549e-03,6.394614465534687042e-03,-1.213207491673529148e-03,1.608342491090297699e-02,-4.844404757022857666e-03,2.081661671400070190e-01,1.356433378532528877e-03,1.937761902809143066e-03,8.088049362413585186e-04,-2.712866757065057755e-03,-3.875523980241268873e-04,1.011006170301698148e-04,-1.504528641700744629e+00,2.480131089687347412e-01,2.019863843917846680e+00,-2.861917018890380859e-01,-6.514192104339599609e+00,1.289272308349609375e-01,-4.341911524534225464e-02,1.882277965545654297e+00,4.010148048400878906e-01,3.760294914245605469e-01,1.567034482955932617e+00,4.263836741447448730e-01
