1.065264339558780193e-03,1.065264339558780193e-03,-2.663160674273967743e-03,9.231342934072017670e-03,-6.200239993631839752e-03,-9.999388456344604492e-01,4.152455180883407593e-02,-7.090269029140472412e-02,2.814006805419921875e-02,-3.492405265569686890e-02,-2.660672739148139954e-02,4.101467132568359375e-02,1.005406007170677185e-01,5.419857427477836609e-02,2.105003595352172852e-01,-7.967936247587203979e-02,8.170504868030548096e-02,2.292355298995971680e-01,3.875523980241268873e-04,1.743985689245164394e-03,-1.112106838263571262e-03,-7.751047960482537746e-04,-1.743985689245164394e-03,1.011006301268935204e-03,9.688809514045715332e-04,2.131538232788443565e-03,5.055031506344676018e-04,-4.650628659874200821e-03,3.875523980241268873e-04,-5.055031506344676018e-04,-7.048638463020324707e-01,-1.739857196807861328e-01,1.472149252891540527e+00,7.131344079971313477e-01,-7.087825983762741089e-02,1.277998805046081543e+00,-2.137389779090881348e-01,-1.624557524919509888e-01,1.189526438713073730e+00,3.409251570701599121e-01,-2.850410938262939453e-01,1.116860389709472656e+00
2.663160848896950483e-04,1.331580337136983871e-03,-5.858953576534986496e-03,9.248030371963977814e-03,-6.171242799609899521e-03,-9.999387264251708984e-01,4.155483096837997437e-02,-7.084219157695770264e-02,2.817165851593017578e-02,-3.492405265569686890e-02,-2.660672739148139954e-02,4.101467132568359375e-02,1.005406007170677185e-01,5.422885343432426453e-02,2.105003595352172852e-01,-7.970964163541793823e-02,8.164449036121368408e-02,2.292355298995971680e-01,1.356433378532528877e-03,1.550209592096507549e-03,1.011006170301698148e-04,3.875523980241268873e-04,-1.162657164968550205e-03,1.314308145083487034e-03,-3.875523980241268873e-04,3.294195281341671944e-03,2.022012340603396297e-04,-4.650628659874200821e-03,-2.906643087044358253e-03,0.000000000000000000e+00,-7.083330750465393066e-01,-1.713156402111053467e-01,1.468114852905273438e+00,7.112613320350646973e-01,-6.935305893421173096e-02,1.281879901885986328e+00,-2.122548669576644897e-01,-1.639918386936187744e-01,1.189368367195129395e+00,3.431165218353271484e-01,-2.840534448623657227e-01,1.118682742118835449e+00
-1.331580337136983871e-03,5.326321697793900967e-04,-4.527373239398002625e-03,9.327135048806667328e-03,-6.165961734950542450e-03,-9.999378919601440430e-01,4.152455180883407593e-02,-7.084219157695770264e-02,2.815592288970947266e-02,-3.489377349615097046e-02,-2.666728571057319641e-02,4.099893569946289062e-02,1.004497632384300232e-01,5.422885343432426453e-02,2.105003595352172852e-01,-7.970964163541793823e-02,8.155365288257598877e-02,2.292512655258178711e-01,-1.162657164968550205e-03,0.000000000000000000e+00,-8.088049362413585186e-04,3.875523805618286133e-03,-1.937761902809143066e-03,4.044024681206792593e-04,-9.688809514045715332e-04,3.100419184193015099e-03,1.112106838263571262e-03,3.681747708469629288e-03,-4.263076465576887131e-03,1.314308145083487034e-03,-7.108005285263061523e-01,-1.697600036859512329e-01,1.464840888977050781e+00,7.097328305244445801e-01,-6.919255852699279785e-02,1.285141944885253906e+00,-2.111142277717590332e-01,-1.651698797941207886e-01,1.188626527786254883e+00,3.446143269538879395e-01,-2.842016816139221191e-01,1.120584130287170410e+00
1.065264339558780193e-03,5.326321697793900967e-04,-1.065264339558780193e-03,9.337808005511760712e-03,-6.184368859976530075e-03,-9.999378919601440430e-01,4.155483096837997437e-02,-7.081191241741180420e-02,2.817165851593017578e-02,-3.492405265569686890e-02,-2.669756487011909485e-02,4.101467132568359375e-02,1.004497632384300232e-01,5.425913259387016296e-02,2.104846239089965820e-01,-7.977019995450973511e-02,8.155365288257598877e-02,2.292355298995971680e-01,-9.688809514045715332e-04,4.650628659874200821e-03,-4.044024681206792593e-04,3.875523980241268873e-04,-5.813285824842751026e-04,1.011006301268935204e-03,-1.937761902809143066e-03,4.069299902766942978e-03,-1.011006301268935204e-03,-1.743985689245164394e-03,-1.550209592096507549e-03,-8.088049362413585186e-04,-7.099716663360595703e-01,-1.693927943706512451e-01,1.465983867645263672e+00,7.104008793830871582e-01,-6.827592104673385620e-02,1.283069491386413574e+00,-2.117739319801330566e-01,-1.639181077480316162e-01,1.190033316612243652e+00,3.437409400939941406e-01,-2.843967080116271973e-01,1.121005058288574219e+00
-5.326321697793900967e-04,2.663160674273967743e-03,0.000000000000000000e+00,9.324555285274982452e-03,-6.211448460817337036e-03,-9.999377727508544922e-01,4.149427264928817749e-02,-7.093296945095062256e-02,2.817165851593017578e-02,-3.489377349615097046e-02,-2.666728571057319641e-02,4.101467132568359375e-02,1.005103215575218201e-01,5.413801595568656921e-02,2.104846239089965820e-01,-7.970964163541793823e-02,8.164449036121368408e-02,2.292039394378662109e-01,-2.712866757065057755e-03,1.937761902809143066e-03,-3.033018729183822870e-04,4.263076465576887131e-03,-1.550209592096507549e-03,1.011006301268935204e-03,-1.937761902809143066e-03,9.688809514045715332e-04,-1.314308145083487034e-03,-2.906643087044358253e-03,2.131538232788443565e-03,-5.055031506344676018e-04,-7.069635391235351562e-01,-1.710438579320907593e-01,1.468420743942260742e+00,7.134889960289001465e-01,-6.948785483837127686e-02,1.279833197593688965e+00,-2.120230793952941895e-01,-1.623982638120651245e-01,1.189986109733581543e+00,3.427999615669250488e-01,-2.850751280784606934e-01,1.119484782218933105e+00
2.130528679117560387e-03,4.527373239398002625e-03,-4.261057358235120773e-03,9.379183873534202576e-03,-6.208679638803005219e-03,-9.999374747276306152e-01,4.152455180883407593e-02,-7.099352777004241943e-02,2.817165851593017578e-02,-3.495433181524276733e-02,-2.666728571057319641e-02,4.101467132568359375e-02,1.005406007170677185e-01,5.410773679614067078e-02,2.104846239089965820e-01,-7.967936247587203979e-02,8.164449036121368408e-02,2.292039394378662109e-01,1.356433378532528877e-03,1.937761902809143066e-03,-1.516509335488080978e-03,-1.162657164968550205e-03,9.688809514045715332e-04,8.088049362413585186e-04,-1.550209592096507549e-03,0.000000000000000000e+00,1.011006170301698148e-04,-1.550209592096507549e-03,9.688809514045715332e-04,-4.044024681206792593e-04,-7.052286863327026367e-01,-1.733910441398620605e-01,1.470917940139770508e+00,7.133523225784301758e-01,-7.097603380680084229e-02,1.279279947280883789e+00,-2.129831016063690186e-01,-1.623238623142242432e-01,1.188820481300354004e+00,3.417061567306518555e-01,-2.850818037986755371e-01,1.117329597473144531e+00
1.331580337136983871e-03,-7.989482255652546883e-04,-5.858953576534986496e-03,9.398029185831546783e-03,-6.251050159335136414e-03,-9.999369978904724121e-01,4.155483096837997437e-02,-7.096324861049652100e-02,2.815592288970947266e-02,-3.495433181524276733e-02,-2.675812318921089172e-02,4.098308086395263672e-02,1.004800423979759216e-01,5.410773679614067078e-02,2.105162143707275391e-01,-7.970964163541793823e-02,8.158393204212188721e-02,2.292196750640869141e-01,2.325314329937100410e-03,1.937761902809143066e-03,-1.516509335488080978e-03,-2.131538232788443565e-03,-4.069299902766942978e-03,-1.617609872482717037e-03,-2.519090427085757256e-03,-2.519090427085757256e-03,2.527515403926372528e-03,-3.875523980241268873e-04,1.356433378532528877e-03,1.011006301268935204e-03,-7.074627876281738281e-01,-1.744453608989715576e-01,1.465878129005432129e+00,7.091329693794250488e-01,-7.397288084030151367e-02,1.285531520843505859e+00,-2.113524377346038818e-01,-1.660820543766021729e-01,1.183541059494018555e+00,3.443634510040283203e-01,-2.854997813701629639e-01,1.116530418395996094e+00
-1.331580337136983871e-03,1.065264339558780193e-03,-4.793689586222171783e-03,9.366402402520179749e-03,-6.253525149077177048e-03,-9.999371767044067383e-01,4.152455180883407593e-02,-7.090269029140472412e-02,2.815592288970947266e-02,-3.489377349615097046e-02,-2.675812318921089172e-02,4.101467132568359375e-02,1.004497632384300232e-01,5.422885343432426453e-02,2.104846239089965820e-01,-7.970964163541793823e-02,8.152337372303009033e-02,2.292355298995971680e-01,-1.743985689245164394e-03,1.937761990120634437e-04,-1.516509335488080978e-03,2.131538232788443565e-03,-7.751047960482537746e-04,1.516509335488080978e-03,-2.906643087044358253e-03,6.394614465534687042e-03,-4.044024681206792593e-04,1.937761990120634437e-04,-7.751047960482537746e-04,-1.011006170301698148e-04,-7.111179232597351074e-01,-1.679875999689102173e-01,1.461335659027099609e+00,7.099359631538391113e-01,-6.813839077949523926e-02,1.286021351814270020e+00,-2.085160166025161743e-01,-1.645512431859970093e-01,1.187515258789062500e+00,3.467301726341247559e-01,-2.835930287837982178e-01,1.121921539306640625e+00
-5.326321348547935486e-03,2.130528679117560387e-03,5.326321697793900967e-04,9.332376532256603241e-03,-6.287888158112764359e-03,-9.999374151229858398e-01,4.158511012792587280e-02,-7.093296945095062256e-02,2.817165851593017578e-02,-3.492405265569686890e-02,-2.669756487011909485e-02,4.101467132568359375e-02,1.005406007170677185e-01,5.413801595568656921e-02,2.104687690734863281e-01,-7.970964163541793823e-02,8.155365288257598877e-02,2.292039394378662109e-01,5.425733514130115509e-03,2.906643087044358253e-03,-1.112106838263571262e-03,-1.162657164968550205e-03,-3.875523980241268873e-04,8.088049362413585186e-04,2.519090427085757256e-03,1.937761902809143066e-03,-2.022012602537870407e-03,-9.688809514045715332e-04,-4.844404757022857666e-03,-4.044024681206792593e-04,-7.093808054924011230e-01,-1.691022664308547974e-01,1.463716983795166016e+00,7.121209502220153809e-01,-6.917376816272735596e-02,1.283458828926086426e+00,-2.100557833909988403e-01,-1.635643541812896729e-01,1.188285112380981445e+00,3.451993465423583984e-01,-2.851216197013854980e-01,1.121494293212890625e+00
-1.065264339558780193e-03,1.331580337136983871e-03,-2.396844793111085892e-03,9.328117594122886658e-03,-6.316796410828828812e-03,-9.999369978904724121e-01,4.152455180883407593e-02,-7.096324861049652100e-02,2.815592288970947266e-02,-3.495433181524276733e-02,-2.663700655102729797e-02,4.101467132568359375e-02,1.005406007170677185e-01,5.410773679614067078e-02,2.105003595352172852e-01,-7.967936247587203979e-02,8.167476952075958252e-02,2.292039394378662109e-01,1.937761902809143066e-03,2.131538232788443565e-03,-1.011006301268935204e-03,0.000000000000000000e+00,-7.751047960482537746e-04,1.617609872482717037e-03,7.751047960482537746e-04,-7.751047960482537746e-04,5.055031506344676018e-04,-2.519090427085757256e-03,7.751047960482537746e-04,0.000000000000000000e+00,-7.056431174278259277e-01,-1.729939132928848267e-01,1.472704529762268066e+00,7.140326499938964844e-01,-6.897805631160736084e-02,1.276995301246643066e+00,-2.138787508010864258e-01,-1.623480170965194702e-01,1.191175460815429688e+00,3.409583568572998047e-01,-2.846338748931884766e-01,1.117199420928955078e+00
-1.065264339558780193e-03,2.130528679117560387e-03,-6.657902151346206665e-03,9.337849915027618408e-03,-6.288967095315456390e-03,-9.999371767044067383e-01,4.155483096837997437e-02,-7.090269029140472412e-02,2.817165851593017578e-02,-3.495433181524276733e-02,-2.663700655102729797e-02,4.099893569946289062e-02,1.004800423979759216e-01,5.416829511523246765e-02,2.104846239089965820e-01,-7.967936247587203979e-02,8.164449036121368408e-02,2.292039394378662109e-01,2.906643087044358253e-03,3.487971378490328789e-03,5.055031506344676018e-04,-3.875523980241268873e-04,-3.875523805618286133e-03,-5.055031506344676018e-04,-5.425733514130115509e-03,3.875523980241268873e-04,-1.112106838263571262e-03,-1.937761990120634437e-04,5.813285824842751026e-04,7.077043410390615463e-04,-7.079499959945678711e-01,-1.722644269466400146e-01,1.470262527465820312e+00,7.104472517967224121e-01,-6.910774111747741699e-02,1.280826807022094727e+00,-2.136201858520507812e-01,-1.641229242086410522e-01,1.190139055252075195e+00,3.419019579887390137e-01,-2.836188673973083496e-01,1.117628216743469238e+00
-5.326321697793900967e-04,-2.663160674273967743e-03,-5.592637695372104645e-03,9.337759576737880707e-03,-6.326129660010337830e-03,-9.999370574951171875e-01,4.155483096837997437e-02,-7.084219157695770264e-02,2.817165851593017578e-02,-3.495433181524276733e-02,-2.666728571057319641e-02,4.101467132568359375e-02,1.004800423979759216e-01,5.422885343432426453e-02,2.105003595352172852e-01,-7.977019995450973511e-02,8.158393204212188721e-02,2.292039394378662109e-01,1.743985689245164394e-03,1.937761902809143066e-03,-3.033018729183822870e-04,1.356433378532528877e-03,9.688809514045715332e-04,1.718710525892674923e-03,1.937761902809143066e-03,1.356433378532528877e-03,9.099055896513164043e-04,-2.906643087044358253e-03,-1.937761902809143066e-03,0.000000000000000000e+00,-7.107812762260437012e-01,-1.714180111885070801e-01,1.466548800468444824e+00,7.074048519134521484e-01,-6.951054930686950684e-02,1.284924149513244629e+00,-2.124578505754470825e-01,-1.663948595523834229e-01,1.187969565391540527e+00,3.433204293251037598e-01,-2.835228741168975830e-01,1.118311405181884766e+00
-1.065264339558780193e-03,-2.130528679117560387e-03,-2.663160674273967743e-03,9.334709495306015015e-03,-6.340016145259141922e-03,-9.999370574951171875e-01,4.152455180883407593e-02,-7.087241113185882568e-02,2.818751335144042969e-02,-3.492405265569686890e-02,-2.663700655102729797e-02,4.101467132568359375e-02,1.004800423979759216e-01,5.422885343432426453e-02,2.104846239089965820e-01,-7.973992079496383667e-02,8.161421120166778564e-02,2.292355298995971680e-01,7.751047960482537746e-04,-3.875523980241268873e-04,6.066037458367645741e-04,1.356433378532528877e-03,1.550209592096507549e-03,1.011006301268935204e-03,-1.937761990120634437e-04,9.688809514045715332e-04,-1.011006301268935204e-03,0.000000000000000000e+00,-1.937761902809143066e-03,1.011006301268935204e-03,-7.120202183723449707e-01,-1.669692397117614746e-01,1.465320229530334473e+00,7.098472118377685547e-01,-6.533291935920715332e-02,1.283163189888000488e+00,-2.116556763648986816e-01,-1.639329493045806885e-01,1.192548036575317383e+00,3.439674973487854004e-01,-2.828132510185241699e-01,1.122340321540832520e+00
-1.065264339558780193e-03,1.597896451130509377e-03,2.663160848896950483e-04,9.340488351881504059e-03,-6.305479910224676132e-03,-9.999370574951171875e-01,4.155483096837997437e-02,-7.087241113185882568e-02,2.817165851593017578e-02,-3.495433181524276733e-02,-2.660672739148139954e-02,4.101467132568359375e-02,1.005708798766136169e-01,5.416829511523246765e-02,2.104846239089965820e-01,-7.967936247587203979e-02,8.170504868030548096e-02,2.292039394378662109e-01,4.844404757022857666e-03,2.906643087044358253e-03,1.011006170301698148e-04,-7.751047960482537746e-04,-1.937761990120634437e-04,1.011006301268935204e-03,1.550209592096507549e-03,2.131538232788443565e-03,-1.112106838263571262e-03,-2.906643087044358253e-03,7.751047960482537746e-04,-4.044024681206792593e-04,-7.096224427223205566e-01,-1.673224121332168579e-01,1.468214273452758789e+00,7.126898765563964844e-01,-6.496246904134750366e-02,1.279958248138427734e+00,-2.123338729143142700e-01,-1.618621200323104858e-01,1.194216489791870117e+00,3.429618477821350098e-01,-2.833904922008514404e-01,1.122654438018798828e+00
7.989482255652546883e-04,2.663160848896950483e-04,-7.723166141659021378e-03,9.337976574897766113e-03,-6.372504401952028275e-03,-9.999369382858276367e-01,4.152455180883407593e-02,-7.093296945095062256e-02,2.817165851593017578e-02,-3.498461097478866577e-02,-2.663700655102729797e-02,4.099893569946289062e-02,1.005103215575218201e-01,5.416829511523246765e-02,2.104687690734863281e-01,-7.964908331632614136e-02,8.167476952075958252e-02,2.292039394378662109e-01,1.937761902809143066e-03,-1.937761990120634437e-04,-2.022012340603396297e-04,-9.688809514045715332e-04,-4.650628659874200821e-03,-5.055031506344676018e-04,-1.550209592096507549e-03,9.688809514045715332e-04,-2.426414983347058296e-03,-3.875523980241268873e-04,-1.550209592096507549e-03,5.055031506344676018e-04,-7.060719132423400879e-01,-1.724574714899063110e-01,1.472255229949951172e+00,7.125524878501892090e-01,-6.892352551221847534e-02,1.278499364852905273e+00,-2.141063362360000610e-01,-1.625526994466781616e-01,1.191126108169555664e+00,3.410501480102539062e-01,-2.842558622360229492e-01,1.117642402648925781e+00
-2.663160674273967743e-03,2.130528679117560387e-03,-6.657902151346206665e-03,9.396132081747055054e-03,-6.313627585768699646e-03,-9.999365210533142090e-01,4.149427264928817749e-02,-7.081191241741180420e-02,2.815592288970947266e-02,-3.492405265569686890e-02,-2.660672739148139954e-02,4.101467132568359375e-02,1.004800423979759216e-01,5.422885343432426453e-02,2.105003595352172852e-01,-7.977019995450973511e-02,8.164449036121368408e-02,2.292039394378662109e-01,-2.131538232788443565e-03,4.456852562725543976e-03,-5.055031506344676018e-04,3.100419184193015099e-03,7.751047960482537746e-04,1.718710525892674923e-03,-1.743985689245164394e-03,3.487971378490328789e-03,5.055031506344676018e-04,-3.875523805618286133e-03,1.162657164968550205e-03,3.033018729183822870e-04,-7.130225300788879395e-01,-1.665725558996200562e-01,1.463616490364074707e+00,7.083671689033508301e-01,-6.566292047500610352e-02,1.286499500274658203e+00,-2.105239182710647583e-01,-1.652743965387344360e-01,1.190840959548950195e+00,3.454592823982238770e-01,-2.821782827377319336e-01,1.122659683227539062e+00
-2.396844793111085892e-03,3.462109016254544258e-03,1.065264339558780193e-03,9.443594142794609070e-03,-6.306993309408426285e-03,-9.999361038208007812e-01,4.149427264928817749e-02,-7.087241113185882568e-02,2.817165851593017578e-02,-3.492405265569686890e-02,-2.672784402966499329e-02,4.101467132568359375e-02,1.004497632384300232e-01,5.419857427477836609e-02,2.104846239089965820e-01,-7.973992079496383667e-02,8.158393204212188721e-02,2.292196750640869141e-01,-3.100419184193015099e-03,1.743985689245164394e-03,-1.011006301268935204e-03,1.937761902809143066e-03,-2.325314329937100410e-03,1.213207491673529148e-03,-7.751047960482537746e-04,3.100419184193015099e-03,-7.077043410390615463e-04,3.875523980241268873e-04,-1.937761990120634437e-04,1.718710525892674923e-03,-7.097322344779968262e-01,-1.721072643995285034e-01,1.466334700584411621e+00,7.089388966560363770e-01,-7.101616263389587402e-02,1.284360408782958984e+00,-2.123253047466278076e-01,-1.659034043550491333e-01,1.187420010566711426e+00,3.434864878654479980e-01,-2.849124372005462646e-01,1.118821024894714355e+00
-3.994741011410951614e-03,1.065264339558780193e-03,-1.065264339558780193e-03,9.469009004533290863e-03,-6.302549969404935837e-03,-9.999359250068664551e-01,4.152455180883407593e-02,-7.099352777004241943e-02,2.818751335144042969e-02,-3.498461097478866577e-02,-2.672784402966499329e-02,4.098308086395263672e-02,1.004800423979759216e-01,5.416829511523246765e-02,2.104846239089965820e-01,-7.967936247587203979e-02,8.161421120166778564e-02,2.291880846023559570e-01,1.937761902809143066e-03,-9.688809514045715332e-04,1.011006301268935204e-03,-2.519090427085757256e-03,-2.906643087044358253e-03,-1.314308145083487034e-03,-1.743985689245164394e-03,3.875523805618286133e-03,-8.088049362413585186e-04,-3.100419184193015099e-03,-3.875523980241268873e-04,-7.077043410390615463e-04,-7.036520838737487793e-01,-1.770556718111038208e-01,1.474892616271972656e+00,7.131229043006896973e-01,-7.280333340167999268e-02,1.276056289672851562e+00,-2.155608236789703369e-01,-1.632182896137237549e-01,1.188625454902648926e+00,3.390720486640930176e-01,-2.861028015613555908e-01,1.114153027534484863e+00
-3.462109016254544258e-03,3.195792902261018753e-03,-3.462109016254544258e-03,9.527527727186679840e-03,-6.251986604183912277e-03,-9.999358654022216797e-01,4.149427264928817749e-02,-7.096324861049652100e-02,2.815592288970947266e-02,-3.498461097478866577e-02,-2.666728571057319641e-02,4.099893569946289062e-02,1.005103215575218201e-01,5.413801595568656921e-02,2.105003595352172852e-01,-7.967936247587203979e-02,8.164449036121368408e-02,2.291880846023559570e-01,3.875523980241268873e-04,1.743985689245164394e-03,-1.213207491673529148e-03,-7.751047960482537746e-04,-1.937761902809143066e-03,0.000000000000000000e+00,-1.937761902809143066e-03,4.650628659874200821e-03,6.066037458367645741e-04,9.688809514045715332e-04,-1.937761902809143066e-03,4.044024681206792593e-04,-7.077504396438598633e-01,-1.727827042341232300e-01,1.474311709403991699e+00,7.114451527595520020e-01,-6.722631305456161499e-02,1.277020335197448730e+00,-2.156429141759872437e-01,-1.637027561664581299e-01,1.192728877067565918e+00,3.394055366516113281e-01,-2.829769253730773926e-01,1.115988373756408691e+00
-2.130528679117560387e-03,1.864212565124034882e-03,-8.255798369646072388e-03,9.546899236738681793e-03,-6.216794252395629883e-03,-9.999357461929321289e-01,4.149427264928817749e-02,-7.096324861049652100e-02,2.817165851593017578e-02,-3.492405265569686890e-02,-2.669756487011909485e-02,4.099893569946289062e-02,1.004800423979759216e-01,5.416829511523246765e-02,2.105003595352172852e-01,-7.973992079496383667e-02,8.158393204212188721e-02,2.291880846023559570e-01,-1.162657164968550205e-03,7.751047960482537746e-04,-7.077043410390615463e-04,4.650628659874200821e-03,3.875523980241268873e-04,-3.033018729183822870e-04,-5.813285824842751026e-04,4.456852562725543976e-03,5.055031506344676018e-04,-1.743985689245164394e-03,-1.743985689245164394e-03,1.213207491673529148e-03,-7.078400254249572754e-01,-1.755216419696807861e-01,1.474347352981567383e+00,7.076352834701538086e-01,-7.022032886743545532e-02,1.279096722602844238e+00,-2.172377705574035645e-01,-1.662862598896026611e-01,1.190084218978881836e+00,3.387337327003479004e-01,-2.836193740367889404e-01,1.113895773887634277e+00
0.000000000000000000e+00,3.195792902261018753e-03,-3.994741011410951614e-03,9.634276852011680603e-03,-6.225218530744314194e-03,-9.999348521232604980e-01,4.149427264928817749e-02,-7.093296945095062256e-02,2.815592288970947266e-02,-3.495433181524276733e-02,-2.675812318921089172e-02,4.101467132568359375e-02,1.003892049193382263e-01,5.416829511523246765e-02,2.104846239089965820e-01,-7.980047911405563354e-02,8.155365288257598877e-02,2.291880846023559570e-01,-1.550209592096507549e-03,1.937761902809143066e-03,-1.516509335488080978e-03,1.743985689245164394e-03,-1.937761902809143066e-03,2.022012602537870407e-03,-2.325314329937100410e-03,4.456852562725543976e-03,0.000000000000000000e+00,-1.550209592096507549e-03,-1.162657164968550205e-03,1.516509335488080978e-03,-7.119755148887634277e-01,-1.727977544069290161e-01,1.469718694686889648e+00,7.041312456130981445e-01,-6.917624175548553467e-02,1.284094572067260742e+00,-2.161911725997924805e-01,-1.681051254272460938e-01,1.189409255981445312e+00,3.403534889221191406e-01,-2.828854918479919434e-01,1.115893125534057617e+00
-7.989482255652546883e-04,2.663160848896950483e-04,-1.331580337136983871e-03,9.619969874620437622e-03,-6.272456143051385880e-03,-9.999346733093261719e-01,4.149427264928817749e-02,-7.099352777004241943e-02,2.815592288970947266e-02,-3.495433181524276733e-02,-2.675812318921089172e-02,4.101467132568359375e-02,1.004497632384300232e-01,5.413801595568656921e-02,2.105003595352172852e-01,-7.977019995450973511e-02,8.158393204212188721e-02,2.291723489761352539e-01,-1.937761990120634437e-04,-3.875523980241268873e-04,-2.224213676527142525e-03,5.813285824842751026e-04,3.875523980241268873e-04,1.213207491673529148e-03,5.813285824842751026e-04,7.751047960482537746e-04,1.415408682078123093e-03,1.550209592096507549e-03,0.000000000000000000e+00,5.055031506344676018e-04,-7.075963020324707031e-01,-1.762813329696655273e-01,1.473097681999206543e+00,7.071967124938964844e-01,-7.191777229309082031e-02,1.279941082000732422e+00,-2.167994081974029541e-01,-1.666075289249420166e-01,1.188325524330139160e+00,3.388192057609558105e-01,-2.844999730587005615e-01,1.113688826560974121e+00
7.989482255652546883e-04,1.597896451130509377e-03,-3.728425130248069763e-03,9.601437486708164215e-03,-6.219885312020778656e-03,-9.999352097511291504e-01,4.146399348974227905e-02,-7.102380692958831787e-02,2.817165851593017578e-02,-3.498461097478866577e-02,-2.669756487011909485e-02,4.101467132568359375e-02,1.005103215575218201e-01,5.407745763659477234e-02,2.104846239089965820e-01,-7.967936247587203979e-02,8.164449036121368408e-02,2.291880846023559570e-01,-2.131538232788443565e-03,-3.875523980241268873e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.813285824842751026e-04,1.011006301268935204e-03,-2.519090427085757256e-03,0.000000000000000000e+00,-1.213207491673529148e-03,3.875523980241268873e-04,-1.162657164968550205e-03,1.112106838263571262e-03,-7.073069810867309570e-01,-1.741113066673278809e-01,1.474239945411682129e+00,7.091201543807983398e-01,-6.858105957508087158e-02,1.277194619178771973e+00,-2.168002277612686157e-01,-1.645396649837493896e-01,1.191707015037536621e+00,3.386203646659851074e-01,-2.833655178546905518e-01,1.114897489547729492e+00
-1.597896451130509377e-03,-1.597896451130509377e-03,-7.456850260496139526e-03,9.581974707543849945e-03,-6.264466792345046997e-03,-9.999352693557739258e-01,4.146399348974227905e-02,-7.096324861049652100e-02,2.815592288970947266e-02,-3.501489013433456421e-02,-2.666728571057319641e-02,4.101467132568359375e-02,1.004800423979759216e-01,5.407745763659477234e-02,2.104846239089965820e-01,-7.977019995450973511e-02,8.164449036121368408e-02,2.291723489761352539e-01,-1.162657164968550205e-03,2.325314329937100410e-03,-1.516509335488080978e-03,-1.743985689245164394e-03,-3.487971378490328789e-03,1.011006301268935204e-03,-1.743985689245164394e-03,-1.550209592096507549e-03,-1.314308145083487034e-03,-4.456852562725543976e-03,-1.937761902809143066e-03,1.011006301268935204e-03,-7.083516716957092285e-01,-1.732820868492126465e-01,1.471903800964355469e+00,7.084181904792785645e-01,-6.920816004276275635e-02,1.280248641967773438e+00,-2.155477255582809448e-01,-1.652962267398834229e-01,1.190504550933837891e+00,3.402001857757568359e-01,-2.834708690643310547e-01,1.116458535194396973e+00
2.396844793111085892e-03,2.130528679117560387e-03,-8.788430131971836090e-03,9.576917625963687897e-03,-6.257506087422370911e-03,-9.999351501464843750e-01,4.146399348974227905e-02,-7.090269029140472412e-02,2.817165851593017578e-02,-3.495433181524276733e-02,-2.663700655102729797e-02,4.101467132568359375e-02,1.004194840788841248e-01,5.422885343432426453e-02,2.105003595352172852e-01,-7.973992079496383667e-02,8.161421120166778564e-02,2.291723489761352539e-01,-2.519090427085757256e-03,-1.937761990120634437e-04,-1.011006170301698148e-04,1.937761902809143066e-03,2.325314329937100410e-03,1.516509335488080978e-03,-3.875523805618286133e-03,5.038180854171514511e-03,3.033018729183822870e-04,9.688809514045715332e-04,9.688809514045715332e-04,-6.066037458367645741e-04,-7.125512957572937012e-01,-1.680216640233993530e-01,1.467910766601562500e+00,7.086871862411499023e-01,-6.461700797080993652e-02,1.282327771186828613e+00,-2.129476815462112427e-01,-1.653297692537307739e-01,1.193829417228698730e+00,3.428055047988891602e-01,-2.814915776252746582e-01,1.121094107627868652e+00
1.331580337136983871e-03,0.000000000000000000e+00,-1.864212565124034882e-03,9.576331824064254761e-03,-6.250156555324792862e-03,-9.999353289604187012e-01,4.149427264928817749e-02,-7.090269029140472412e-02,2.817165851593017578e-02,-3.495433181524276733e-02,-2.672784402966499329e-02,4.101467132568359375e-02,1.004194840788841248e-01,5.422885343432426453e-02,2.104687690734863281e-01,-7.973992079496383667e-02,8.161421120166778564e-02,2.291723489761352539e-01,1.937761990120634437e-04,0.000000000000000000e+00,1.011006301268935204e-03,1.937761990120634437e-04,-1.356433378532528877e-03,1.314308145083487034e-03,-1.937761902809143066e-03,2.519090427085757256e-03,-2.123113255947828293e-03,3.681747708469629288e-03,2.519090427085757256e-03,-5.055031506344676018e-04,-7.121638655662536621e-01,-1.696148514747619629e-01,1.462765336036682129e+00,7.066248655319213867e-01,-6.985137611627578735e-02,1.287711858749389648e+00,-2.114239633083343506e-01,-1.668062806129455566e-01,1.187049865722656250e+00,3.449775576591491699e-01,-2.843982577323913574e-01,1.120792865753173828e+00
