1.604092270135879517e-01,-1.475813090801239014e-01,2.272236645221710205e-01
1.575185805559158325e-01,-1.654235720634460449e-01,2.202314585447311401e-01
1.416223943233489990e-01,-1.756349653005599976e-01,2.111613154411315918e-01
1.226497143507003784e-01,-1.834780275821685791e-01,2.022431939840316772e-01
1.108474805951118469e-01,-1.853315681219100952e-01,1.934936940670013428e-01
9.795587509870529175e-02,-1.726222038269042969e-01,1.798575520515441895e-01
8.541247248649597168e-02,-1.513388454914093018e-01,1.648064553737640381e-01
5.888186767697334290e-02,-1.316476017236709595e-01,1.489399671554565430e-01
4.711905959993600845e-03,-1.155449450016021729e-01,1.280824989080429077e-01
-4.334221035242080688e-02,-1.266895383596420288e-01,1.098959669470787048e-01
-6.127293407917022705e-02,-1.613914221525192261e-01,9.858658909797668457e-02
-7.439514249563217163e-02,-1.825344115495681763e-01,9.179884195327758789e-02
-9.128692001104354858e-02,-1.989624053239822388e-01,8.667410910129547119e-02
-1.265290677547454834e-01,-2.198843508958816528e-01,8.464067429304122925e-02
-1.455887407064437866e-01,-2.249956876039505005e-01,8.764614164829254150e-02
-1.624765843152999878e-01,-2.274674028158187866e-01,9.281284362077713013e-02
-1.802555024623870850e-01,-2.261615395545959473e-01,9.960553795099258423e-02
-1.925803720951080322e-01,-2.236869186162948608e-01,1.106026098132133484e-01
-1.777848452329635620e-01,-2.134266793727874756e-01,1.156497672200202942e-01
-1.553413271903991699e-01,-1.864682585000991821e-01,1.223605424165725708e-01
-1.097435727715492249e-01,-1.476692855358123779e-01,1.319697797298431396e-01
-2.735171280801296234e-02,-1.188094988465309143e-01,1.417018324136734009e-01
2.643898501992225647e-02,-1.171587556600570679e-01,1.488131731748580933e-01
7.096399366855621338e-02,-1.248434558510780334e-01,1.458972543478012085e-01
1.197326332330703735e-01,-1.401574462652206421e-01,1.349584758281707764e-01
1.457677483558654785e-01,-1.553484797477722168e-01,1.324763894081115723e-01
1.571735590696334839e-01,-1.690408289432525635e-01,1.238015368580818176e-01
1.557651311159133911e-01,-1.826834529638290405e-01,1.157738938927650452e-01
1.482413858175277710e-01,-2.012280672788619995e-01,1.180758178234100342e-01
1.401319503784179688e-01,-2.072806954383850098e-01,1.168627962470054626e-01
1.294562667608261108e-01,-2.061653435230255127e-01,1.127122566103935242e-01
1.130497306585311890e-01,-1.930979192256927490e-01,1.015890091657638550e-01
8.444675058126449585e-02,-1.657084226608276367e-01,8.462302386760711670e-02
4.141683876514434814e-02,-1.372176259756088257e-01,6.609400361776351929e-02
1.421241648495197296e-02,-1.257963478565216064e-01,5.170274525880813599e-02
-6.632128264755010605e-03,-1.323307156562805176e-01,3.722332045435905457e-02
1.098545361310243607e-02,-1.088591963052749634e-01,1.953962445259094238e-01
1.485668402165174484e-02,-1.004927083849906921e-01,1.954738199710845947e-01
3.485541790723800659e-02,-6.883687525987625122e-02,2.008392214775085449e-01
5.186842754483222961e-02,-3.336784988641738892e-02,1.995049118995666504e-01
6.520631909370422363e-02,-2.428566105663776398e-03,1.906744986772537231e-01
7.304918766021728516e-02,3.609042242169380188e-02,1.776314675807952881e-01
8.632452785968780518e-02,8.241723477840423584e-02,1.727881282567977905e-01
9.559020400047302246e-02,1.143705770373344421e-01,1.768172532320022583e-01
8.527757972478866577e-02,1.421963572502136230e-01,1.813797056674957275e-01
5.977720022201538086e-02,1.563528031110763550e-01,1.825848221778869629e-01
2.860298752784729004e-02,1.621580719947814941e-01,1.817902326583862305e-01
-1.465635467320680618e-02,1.719011217355728149e-01,1.798783987760543823e-01
-5.593878403306007385e-02,1.894089132547378540e-01,1.789296418428421021e-01
-9.152887761592864990e-02,2.081665098667144775e-01,1.760334968566894531e-01
-1.104290485382080078e-01,2.209789603948593140e-01,1.656906753778457642e-01
-1.489482671022415161e-01,2.252908945083618164e-01,1.655378937721252441e-01
-1.862578690052032471e-01,2.064891010522842407e-01,1.693383604288101196e-01
-1.918521821498870850e-01,1.658191084861755371e-01,1.738917827606201172e-01
-1.365782469511032104e-01,1.214169412851333618e-01,1.838857978582382202e-01
-6.969487667083740234e-02,6.538636982440948486e-02,1.973562836647033691e-01
-4.326985031366348267e-02,4.285006597638130188e-02,2.015982270240783691e-01
-1.244720537215471268e-02,3.391083329916000366e-02,2.028669416904449463e-01
2.947098389267921448e-02,-1.561880344524979591e-03,2.035354822874069214e-01
4.528276994824409485e-02,-1.963706500828266144e-02,1.928492933511734009e-01
3.674114122986793518e-02,-1.187819335609674454e-02,1.816910207271575928e-01
4.485498368740081787e-02,1.780147664248943329e-02,1.701696515083312988e-01
8.346987515687942505e-02,3.704838082194328308e-02,1.520530581474304199e-01
1.018920019268989563e-01,4.640567675232887268e-02,1.346322745084762573e-01
1.083307564258575439e-01,5.785067379474639893e-02,1.186337843537330627e-01
9.020760655403137207e-02,5.083405598998069763e-02,1.096444055438041687e-01
8.683802187442779541e-02,5.126880481839179993e-02,1.070051565766334534e-01
5.667272582650184631e-02,5.024235323071479797e-02,1.004073396325111389e-01
4.868003353476524353e-02,3.710081428289413452e-02,9.991504251956939697e-02
4.216046258807182312e-02,1.169687695801258087e-02,1.023023948073387146e-01
3.660479187965393066e-02,-1.997594907879829407e-02,1.071530655026435852e-01
4.309675469994544983e-02,-4.536546766757965088e-02,1.098795235157012939e-01
5.387870222330093384e-02,-6.140222027897834778e-02,1.096831783652305603e-01
6.828899681568145752e-02,-7.728789746761322021e-02,1.109112873673439026e-01
8.415022492408752441e-02,-8.304836601018905640e-02,1.133391708135604858e-01
9.165271371603012085e-02,-9.143906086683273315e-02,1.176619976758956909e-01
8.870390057563781738e-02,-1.000505834817886353e-01,1.204339936375617981e-01
6.967642903327941895e-02,-9.902973473072052002e-02,1.180223524570465088e-01
5.586828291416168213e-02,-1.011132895946502686e-01,1.148730441927909851e-01
5.503430590033531189e-02,-9.172524511814117432e-02,1.080454885959625244e-01
4.897147417068481445e-02,-6.958363950252532959e-02,1.011864542961120605e-01
3.546562790870666504e-02,-5.428818240761756897e-02,9.431049972772598267e-02
3.030208684504032135e-02,-5.492892861366271973e-02,8.651363849639892578e-02
2.165448106825351715e-02,-7.773452997207641602e-02,8.069007098674774170e-02
8.986881002783775330e-03,-9.638034552335739136e-02,7.611370086669921875e-02
-1.602985337376594543e-02,-9.090028703212738037e-02,6.757704168558120728e-02
-2.774650231003761292e-02,-8.567601442337036133e-02,6.086429581046104431e-02
-2.013720385730266571e-02,-9.316414594650268555e-02,6.234394013881683350e-02
-1.277197524905204773e-02,-9.489185363054275513e-02,6.623809039592742920e-02
-1.077092625200748444e-02,-9.377677738666534424e-02,7.255741953849792480e-02
-1.570725627243518829e-02,-9.086633473634719849e-02,7.858350872993469238e-02
1.274390495382249355e-03,-8.739444613456726074e-02,8.811475336551666260e-02
2.104733884334564209e-02,-7.957493513822555542e-02,9.251715242862701416e-02
1.153199374675750732e-02,-6.594548374414443970e-02,9.433893859386444092e-02
1.705569960176944733e-02,-5.650934949517250061e-02,9.959480911493301392e-02
3.547646105289459229e-02,-5.143667757511138916e-02,1.031843051314353943e-01
6.361281126737594604e-02,-6.775441020727157593e-02,1.033737808465957642e-01
7.934705168008804321e-02,-7.734829187393188477e-02,9.845139086246490479e-02
8.633665740489959717e-02,-8.563834428787231445e-02,9.397792816162109375e-02
8.387804031372070312e-02,-9.589650481939315796e-02,9.337408840656280518e-02
8.258991688489913940e-02,-1.073232069611549377e-01,9.261693805456161499e-02
8.420397341251373291e-02,-1.154422760009765625e-01,9.460012614727020264e-02
6.606915593147277832e-02,-1.176369935274124146e-01,9.970024973154067993e-02
6.612756103277206421e-02,-1.191702857613563538e-01,1.060426756739616394e-01
6.773272901773452759e-02,-1.171851158142089844e-01,1.113626286387443542e-01
5.903983488678932190e-02,-1.091850921511650085e-01,1.190386712551116943e-01
5.018279328942298889e-02,-9.467928111553192139e-02,1.273632347583770752e-01
4.570973291993141174e-02,-7.678798586130142212e-02,1.339374035596847534e-01
4.662332311272621155e-02,-5.772542208433151245e-02,1.407028734683990479e-01
4.493058472871780396e-02,-3.951320797204971313e-02,1.477379947900772095e-01
4.023510962724685669e-02,-2.926724776625633240e-02,1.525010168552398682e-01
3.426118195056915283e-02,-2.009230665862560272e-02,1.568033993244171143e-01
2.920905128121376038e-02,-1.211766153573989868e-02,1.597411185503005981e-01
2.640430629253387451e-02,-6.394530646502971649e-03,1.608122885227203369e-01
2.428475394845008850e-02,-7.306646148208528757e-05,1.606191247701644897e-01
2.296880073845386505e-02,7.144390139728784561e-03,1.585227549076080322e-01
2.161874249577522278e-02,1.619394123554229736e-02,1.543242037296295166e-01
2.103016339242458344e-02,2.523250132799148560e-02,1.501457393169403076e-01
2.225434221327304840e-02,3.715597093105316162e-02,1.443239599466323853e-01
2.212736383080482483e-02,4.924128204584121704e-02,1.382474005222320557e-01
2.130852080881595612e-02,5.833864212036132812e-02,1.336305141448974609e-01
1.980195753276348114e-02,6.735982745885848999e-02,1.289218664169311523e-01
1.730388402938842773e-02,7.542192935943603516e-02,1.248951926827430725e-01
1.578897424042224884e-02,8.117818832397460938e-02,1.216446235775947571e-01
1.417029835283756256e-02,8.615866303443908691e-02,1.188106387853622437e-01
1.392328459769487381e-02,9.150175005197525024e-02,1.152662411332130432e-01
1.416690554469823837e-02,9.649501740932464600e-02,1.117189079523086548e-01
1.421301718801259995e-02,1.000788807868957520e-01,1.088264808058738708e-01
1.376972626894712448e-02,1.031161621212959290e-01,1.058985441923141479e-01
1.227117143571376801e-02,1.070363372564315796e-01,1.020829230546951294e-01
1.121613197028636932e-02,1.114473938941955566e-01,9.853228926658630371e-02
1.179037149995565414e-02,1.151298731565475464e-01,9.587962925434112549e-02
1.269717700779438019e-02,1.175819188356399536e-01,9.446848183870315552e-02
1.342335063964128494e-02,1.193205490708351135e-01,9.354510903358459473e-02
1.397009287029504776e-02,1.202323213219642639e-01,9.293321520090103149e-02
1.354124210774898529e-02,1.201660707592964172e-01,9.278155863285064697e-02
1.261705067008733749e-02,1.195970550179481506e-01,9.283734112977981567e-02
1.159356255084276199e-02,1.185954064130783081e-01,9.301545470952987671e-02
1.124604418873786926e-02,1.171201691031455994e-01,9.362013638019561768e-02
1.065952796489000320e-02,1.154721081256866455e-01,9.446379542350769043e-02
1.003766898065805435e-02,1.136337220668792725e-01,9.526958316564559937e-02
9.585487656295299530e-03,1.116017103195190430e-01,9.604885429143905640e-02
9.251231327652931213e-03,1.095591634511947632e-01,9.688787162303924561e-02
8.738179691135883331e-03,1.073988974094390869e-01,9.857045114040374756e-02
8.121435530483722687e-03,1.056490913033485413e-01,1.002603694796562195e-01
7.557416334748268127e-03,1.031935438513755798e-01,1.024011895060539246e-01
6.909673567861318588e-03,1.007501259446144104e-01,1.045326292514801025e-01
5.970004480332136154e-03,9.856799989938735962e-02,1.061919778585433960e-01
5.666035227477550507e-03,9.649423509836196899e-02,1.079190224409103394e-01
6.061792839318513870e-03,9.482474625110626221e-02,1.101372539997100830e-01
6.553092505782842636e-03,9.291306883096694946e-02,1.127944588661193848e-01
6.180641707032918930e-03,9.056830406188964844e-02,1.155135259032249451e-01
5.339735187590122223e-03,8.755782991647720337e-02,1.183058395981788635e-01
5.041771102696657181e-03,8.480594307184219360e-02,1.205041408538818359e-01
4.780964460223913193e-03,8.168795704841613770e-02,1.225924715399742126e-01
5.539398640394210815e-03,7.881668955087661743e-02,1.244424208998680115e-01
5.901273805648088455e-03,7.601235806941986084e-02,1.261485368013381958e-01
5.968390963971614838e-03,7.292959094047546387e-02,1.280011236667633057e-01
6.641836836934089661e-03,7.057865709066390991e-02,1.303026229143142700e-01
6.735875271260738373e-03,6.826931983232498169e-02,1.325530260801315308e-01
6.390752270817756653e-03,6.590666621923446655e-02,1.342039555311203003e-01
5.947793833911418915e-03,6.378174573183059692e-02,1.352613866329193115e-01
5.629997700452804565e-03,6.148382648825645447e-02,1.360668390989303589e-01
5.724719259887933731e-03,5.953572317957878113e-02,1.370380967855453491e-01
5.104513838887214661e-03,5.776856839656829834e-02,1.381542831659317017e-01
4.518165253102779388e-03,5.598498880863189697e-02,1.390538960695266724e-01
4.431970883160829544e-03,5.400289595127105713e-02,1.398661881685256958e-01
4.088528919965028763e-03,5.236216261982917786e-02,1.407324224710464478e-01
3.815197618678212166e-03,5.090975016355514526e-02,1.412525624036788940e-01
3.786016255617141724e-03,5.002275854349136353e-02,1.416422575712203979e-01
3.842917969450354576e-03,4.942738264799118042e-02,1.420690119266510010e-01
3.865157719701528549e-03,4.893667623400688171e-02,1.426846235990524292e-01
4.105628002434968948e-03,4.852379113435745239e-02,1.434919238090515137e-01
4.273981787264347076e-03,4.829035699367523193e-02,1.440933942794799805e-01
4.373161587864160538e-03,4.801717400550842285e-02,1.443037986755371094e-01
4.418845288455486298e-03,4.776411503553390503e-02,1.443111747503280640e-01
4.520071204751729965e-03,4.765434190630912781e-02,1.442803740501403809e-01
4.609895404428243637e-03,4.759645462036132812e-02,1.441233903169631958e-01
4.670945927500724792e-03,4.762994125485420227e-02,1.437331438064575195e-01
4.764205776154994965e-03,4.775974899530410767e-02,1.433682292699813843e-01
4.896736703813076019e-03,4.787323996424674988e-02,1.431582123041152954e-01
4.972459748387336731e-03,4.800392687320709229e-02,1.431371569633483887e-01
5.135648418217897415e-03,4.818217456340789795e-02,1.429547965526580811e-01
5.255890078842639923e-03,4.840408265590667725e-02,1.426599323749542236e-01
5.352342966943979263e-03,4.850783199071884155e-02,1.424722969532012939e-01
5.454131867736577988e-03,4.849778488278388977e-02,1.426231563091278076e-01
5.502462852746248245e-03,4.848000407218933105e-02,1.427134275436401367e-01
5.577831994742155075e-03,4.854074493050575256e-02,1.426287442445755005e-01
5.559806711971759796e-03,4.843468219041824341e-02,1.423483490943908691e-01
5.479213315993547440e-03,4.835702106356620789e-02,1.422805488109588623e-01
5.373869091272354126e-03,4.828302189707756042e-02,1.423893868923187256e-01
5.231347400695085526e-03,4.823520779609680176e-02,1.423569023609161377e-01
5.093928892165422440e-03,4.819040000438690186e-02,1.419989466667175293e-01
5.114933475852012634e-03,4.812483116984367371e-02,1.417681276798248291e-01
5.030721426010131836e-03,4.811728745698928833e-02,1.418457180261611938e-01
5.061050876975059509e-03,4.822682589292526245e-02,1.420104056596755981e-01
5.121312569826841354e-03,4.825022071599960327e-02,1.418132334947586060e-01
5.207461770623922348e-03,4.841866344213485718e-02,1.412116140127182007e-01
5.245115607976913452e-03,4.855614155530929565e-02,1.407146900892257690e-01
5.334016401320695877e-03,4.864139854907989502e-02,1.402297317981719971e-01
5.604253616183996201e-03,4.888129979372024536e-02,1.395633369684219360e-01
5.706380587071180344e-03,4.913975670933723450e-02,1.389147788286209106e-01
5.667149554938077927e-03,4.922221228480339050e-02,1.385975927114486694e-01
5.806453991681337357e-03,4.933540895581245422e-02,1.386015713214874268e-01
5.888467188924551010e-03,4.952441900968551636e-02,1.386932581663131714e-01
5.889256950467824936e-03,4.959867149591445923e-02,1.386398971080780029e-01
5.853905342519283295e-03,4.953966289758682251e-02,1.385838836431503296e-01
5.839503835886716843e-03,4.922821745276451111e-02,1.388884335756301880e-01
6.065243855118751526e-03,4.866800457239151001e-02,1.395147591829299927e-01
6.229208782315254211e-03,4.803604260087013245e-02,1.399822086095809937e-01
6.385768763720989227e-03,4.708587005734443665e-02,1.403549611568450928e-01
6.962124258279800415e-03,4.585039988160133362e-02,1.406891345977783203e-01
7.759819272905588150e-03,4.358828440308570862e-02,1.410031467676162720e-01
8.607351221144199371e-03,4.048857092857360840e-02,1.413088887929916382e-01
1.076616719365119934e-02,3.675615414977073669e-02,1.416605710983276367e-01
1.310339104384183884e-02,3.171918168663978577e-02,1.421571820974349976e-01
1.473006606101989746e-02,2.632548846304416656e-02,1.431152820587158203e-01
1.562774367630481720e-02,2.069594711065292358e-02,1.441519558429718018e-01
1.536766439676284790e-02,1.488109026104211807e-02,1.449587494134902954e-01
1.343045290559530258e-02,8.600378409028053284e-03,1.455751955509185791e-01
1.027403865009546280e-02,2.923468360677361488e-03,1.457859426736831665e-01
9.540883824229240417e-03,-1.427444163709878922e-03,1.459012031555175781e-01
8.635706268250942230e-03,-4.951738286763429642e-03,1.457761377096176147e-01
6.040296517312526703e-03,-7.959357462823390961e-03,1.453368514776229858e-01
1.727543189190328121e-03,-9.476484730839729309e-03,1.444780528545379639e-01
-3.593385685235261917e-03,-9.409924969077110291e-03,1.435460150241851807e-01
-7.735296618193387985e-03,-8.285215124487876892e-03,1.423209756612777710e-01
-1.031483802944421768e-02,-6.728920154273509979e-03,1.408341079950332642e-01
-1.283140759915113449e-02,-4.366181790828704834e-03,1.388587057590484619e-01
-1.408108510076999664e-02,-1.672127167694270611e-03,1.367357522249221802e-01
-1.464930083602666855e-02,1.420082408003509045e-03,1.344658136367797852e-01
-1.508482545614242554e-02,4.930813796818256378e-03,1.317917853593826294e-01
-1.465456280857324600e-02,8.043156005442142487e-03,1.294260174036026001e-01
-1.347950659692287445e-02,1.153416745364665985e-02,1.273017972707748413e-01
-1.121019758284091949e-02,1.598460786044597626e-02,1.257172524929046631e-01
-6.674269679933786392e-03,2.070768922567367554e-02,1.247677952051162720e-01
-1.921655493788421154e-03,2.509117498993873596e-02,1.242490261793136597e-01
3.657661611214280128e-03,3.069166652858257294e-02,1.242116168141365051e-01
9.222279302775859833e-03,3.687174245715141296e-02,1.250015348196029663e-01
1.262850780040025711e-02,4.197975620627403259e-02,1.262671351432800293e-01
1.481106784194707870e-02,4.824314266443252563e-02,1.283441036939620972e-01
1.421032659709453583e-02,5.347782745957374573e-02,1.304251104593276978e-01
1.102912053465843201e-02,5.838095769286155701e-02,1.333892196416854858e-01
8.456354960799217224e-03,6.029850617051124573e-02,1.360169053077697754e-01
6.849839352071285248e-03,6.048908457159996033e-02,1.387678384780883789e-01
4.484539385885000229e-03,5.872244387865066528e-02,1.416306197643280029e-01
1.784898806363344193e-03,5.504227429628372192e-02,1.442591398954391479e-01
-8.126285392791032791e-04,4.986554384231567383e-02,1.469252109527587891e-01
-2.670952584594488144e-03,4.421488195657730103e-02,1.497098207473754883e-01
-3.603024175390601158e-03,3.842675685882568359e-02,1.526627689599990845e-01
-4.637989215552806854e-03,3.384701535105705261e-02,1.552613079547882080e-01
-5.970038939267396927e-03,2.936275489628314972e-02,1.590934693813323975e-01
-7.975374348461627960e-03,2.711835876107215881e-02,1.628200709819793701e-01
-1.006678957492113113e-02,2.686806209385395050e-02,1.663484722375869751e-01
-1.409322582185268402e-02,2.909150719642639160e-02,1.703619360923767090e-01
-1.739231310784816742e-02,3.219679743051528931e-02,1.734517663717269897e-01
-2.043579332530498505e-02,3.689093515276908875e-02,1.774551570415496826e-01
-2.184932678937911987e-02,4.144478216767311096e-02,1.806424856185913086e-01
-2.268420904874801636e-02,4.781708493828773499e-02,1.842558085918426514e-01
-2.309418842196464539e-02,5.439510568976402283e-02,1.872905492782592773e-01
-2.401613444089889526e-02,6.278298795223236084e-02,1.904546469449996948e-01
-2.521743625402450562e-02,7.077798992395401001e-02,1.929198205471038818e-01
-2.670364454388618469e-02,8.143156021833419800e-02,1.956767886877059937e-01
-2.721488103270530701e-02,9.100896120071411133e-02,1.977621763944625854e-01
-2.636542916297912598e-02,9.954885393381118774e-02,1.996183246374130249e-01
-2.464386820793151855e-02,1.061154529452323914e-01,2.011016011238098145e-01
-2.316786348819732666e-02,1.131771579384803772e-01,2.025139629840850830e-01
-2.290392480790615082e-02,1.225119456648826599e-01,2.038323581218719482e-01
-2.350242249667644501e-02,1.315594166517257690e-01,2.048200666904449463e-01
-2.441409789025783539e-02,1.409441828727722168e-01,2.058065682649612427e-01
-2.519573830068111420e-02,1.555712074041366577e-01,2.074757069349288940e-01
-2.537032589316368103e-02,1.678141951560974121e-01,2.088576108217239380e-01
-2.548113465309143066e-02,1.822166442871093750e-01,2.104202806949615479e-01
-2.584892883896827698e-02,1.982463896274566650e-01,2.121731787919998169e-01
-2.538091689348220825e-02,2.103769034147262573e-01,2.136138081550598145e-01
-2.317710593342781067e-02,2.199542671442031860e-01,2.147698700428009033e-01
-1.990833505988121033e-02,2.261495590209960938e-01,2.153845429420471191e-01
-1.696608774363994598e-02,2.287497669458389282e-01,2.154865115880966187e-01
-1.278645172715187073e-02,2.289451211690902710e-01,2.154766917228698730e-01
-8.467068895697593689e-03,2.269366830587387085e-01,2.154616713523864746e-01
-2.805391093716025352e-03,2.228987962007522583e-01,2.154211550951004028e-01
2.087851986289024353e-03,2.184367179870605469e-01,2.152912318706512451e-01
4.190851468592882156e-03,2.124155014753341675e-01,2.153233587741851807e-01
3.827939508482813835e-03,2.044944465160369873e-01,2.156655490398406982e-01
1.194025040604174137e-03,1.953823268413543701e-01,2.157982438802719116e-01
-3.238082164898514748e-03,1.827850788831710815e-01,2.156080901622772217e-01
-6.148465443402528763e-03,1.698979884386062622e-01,2.150863260030746460e-01
-8.201175369322299957e-03,1.554380357265472412e-01,2.145451903343200684e-01
-9.872682392597198486e-03,1.422166973352432251e-01,2.143394798040390015e-01
-1.145039591938257217e-02,1.260165870189666748e-01,2.142828553915023804e-01
-1.183300651609897614e-02,1.115602180361747742e-01,2.143152952194213867e-01
-1.138418167829513550e-02,9.472116827964782715e-02,2.146108001470565796e-01
-1.113054621964693069e-02,8.401566743850708008e-02,2.149633467197418213e-01
-1.167873013764619827e-02,7.031518965959548950e-02,2.154055088758468628e-01
-1.299632992595434189e-02,6.020088121294975281e-02,2.155661433935165405e-01
-1.536331046372652054e-02,4.927984997630119324e-02,2.158422321081161499e-01
-1.735517755150794983e-02,4.139303043484687805e-02,2.162491977214813232e-01
-1.903248019516468048e-02,3.647070005536079407e-02,2.166260927915573120e-01
-2.053399197757244110e-02,3.326093778014183044e-02,2.171223759651184082e-01
-2.156930416822433472e-02,3.252642974257469177e-02,2.176873087882995605e-01
-2.218113839626312256e-02,3.430975601077079773e-02,2.185900360345840454e-01
-2.211654558777809143e-02,3.858789801597595215e-02,2.197515666484832764e-01
-2.096759155392646790e-02,4.521640390157699585e-02,2.211315184831619263e-01
-1.423227414488792419e-02,5.041475594043731689e-02,2.220098525285720825e-01
-7.341645192354917526e-03,5.266873165965080261e-02,2.222217619419097900e-01
-4.269728437066078186e-03,5.224636942148208618e-02,2.222817689180374146e-01
-1.303435186855494976e-03,4.935151711106300354e-02,2.221519201993942261e-01
1.321839052252471447e-03,4.335776343941688538e-02,2.211745083332061768e-01
1.477833488024771214e-03,3.796236589550971985e-02,2.200552672147750854e-01
1.176095451228320599e-03,3.125433251261711121e-02,2.185691297054290771e-01
3.458049031905829906e-04,2.623111754655838013e-02,2.175867110490798950e-01
-7.269039633683860302e-04,2.102747559547424316e-02,2.164568006992340088e-01
-1.533845788799226284e-03,1.526176650077104568e-02,2.152453511953353882e-01
-1.278524636290967464e-03,9.873500093817710876e-03,2.144415527582168579e-01
-4.886725801043212414e-04,1.682118396274745464e-03,2.133034020662307739e-01
-6.363099091686308384e-04,-5.121988710016012192e-03,2.119664996862411499e-01
-1.285945647396147251e-03,-1.024847570806741714e-02,2.104707807302474976e-01
-1.854613772593438625e-03,-1.418193429708480835e-02,2.084164619445800781e-01
-1.073654741048812866e-03,-1.544447988271713257e-02,2.065645903348922729e-01
-1.265022583538666368e-04,-1.484942529350519180e-02,2.050838321447372437e-01
8.112788200378417969e-04,-1.299129053950309753e-02,2.037186026573181152e-01
1.535950577817857265e-03,-1.081957668066024780e-02,2.028385549783706665e-01
1.820145873352885246e-03,-8.318449370563030243e-03,2.021473646163940430e-01
1.320492941886186600e-03,-7.399963214993476868e-03,2.018518447875976562e-01
7.978522335179150105e-04,-9.834314696490764618e-03,2.014504373073577881e-01
5.216762656345963478e-04,-1.351171918213367462e-02,2.010459005832672119e-01
2.394561015535145998e-04,-2.036698535084724426e-02,2.002242803573608398e-01
7.350527448579668999e-04,-2.773335017263889313e-02,1.996123939752578735e-01
9.743113187141716480e-04,-3.131169825792312622e-02,1.994834542274475098e-01
-1.075984793715178967e-03,-3.358320146799087524e-02,1.994873732328414917e-01
-8.062967681325972080e-04,-3.767132386565208435e-02,1.993144154548645020e-01
-7.345202902797609568e-05,-4.004800319671630859e-02,1.992285847663879395e-01
-4.546043346635997295e-04,-4.238117858767509460e-02,1.993865221738815308e-01
-2.894174540415406227e-04,-4.471489414572715759e-02,1.994433701038360596e-01
-1.587712176842615008e-04,-4.720932990312576294e-02,1.992828845977783203e-01
3.661748196464031935e-04,-4.880191013216972351e-02,1.989623755216598511e-01
1.734447199851274490e-03,-4.983661696314811707e-02,1.985680013895034790e-01
2.510717371478676796e-03,-4.940877109766006470e-02,1.979984492063522339e-01
3.075538668781518936e-03,-4.844013229012489319e-02,1.971350312232971191e-01
3.604934550821781158e-03,-4.766365140676498413e-02,1.960697472095489502e-01
3.795804921537637711e-03,-4.686819389462471008e-02,1.949616372585296631e-01
3.584792837500572205e-03,-4.627100378274917603e-02,1.941041201353073120e-01
4.330817610025405884e-03,-4.653216153383255005e-02,1.934742033481597900e-01
4.905031993985176086e-03,-4.654600471258163452e-02,1.926932632923126221e-01
5.785139743238687515e-03,-4.675659164786338806e-02,1.919997334480285645e-01
6.021105684340000153e-03,-4.622124135494232178e-02,1.919056326150894165e-01
6.170234642922878265e-03,-4.597033560276031494e-02,1.917696744203567505e-01
5.116543266922235489e-03,-4.525367915630340576e-02,1.915923655033111572e-01
5.040640477091073990e-03,-4.510367661714553833e-02,1.917382925748825073e-01
5.393666680902242661e-03,-4.457466676831245422e-02,1.920444816350936890e-01
4.747685045003890991e-03,-4.459057375788688660e-02,1.925314515829086304e-01
3.531601512804627419e-03,-4.463199153542518616e-02,1.931190937757492065e-01
1.845475053414702415e-03,-4.469379410147666931e-02,1.935767233371734619e-01
1.500071841292083263e-03,-4.508268460631370544e-02,1.940696388483047485e-01
1.628371072001755238e-03,-4.526438191533088684e-02,1.946041136980056763e-01
1.010789885185658932e-03,-4.545045644044876099e-02,1.951560378074645996e-01
-3.186075773555785418e-04,-4.529854655265808105e-02,1.954487711191177368e-01
-1.298077404499053955e-03,-4.510425776243209839e-02,1.955024003982543945e-01
-2.256804378703236580e-03,-4.518928006291389465e-02,1.955580413341522217e-01
-2.830877201631665230e-03,-4.540265351533889771e-02,1.956263780593872070e-01
-3.151309210807085037e-03,-4.545762762427330017e-02,1.956590414047241211e-01
-3.937766421586275101e-03,-4.493327438831329346e-02,1.956897825002670288e-01
-4.976535681635141373e-03,-4.458011314272880554e-02,1.961873024702072144e-01
-5.861423909664154053e-03,-4.493397101759910583e-02,1.970899850130081177e-01
-6.058012135326862335e-03,-4.549852386116981506e-02,1.976361572742462158e-01
-5.278566386550664902e-03,-4.542844742536544800e-02,1.976372599601745605e-01
-3.978156950324773788e-03,-4.524997249245643616e-02,1.974134594202041626e-01
-2.807155717164278030e-03,-4.540855064988136292e-02,1.972030103206634521e-01
-2.569138072431087494e-03,-4.547536373138427734e-02,1.969986110925674438e-01
-2.682205056771636009e-03,-4.546542838215827942e-02,1.966472864151000977e-01
-2.849400509148836136e-03,-4.558034241199493408e-02,1.963012814521789551e-01
-2.945520449429750443e-03,-4.561923816800117493e-02,1.961834281682968140e-01
-2.997835399582982063e-03,-4.566173255443572998e-02,1.962245404720306396e-01
-3.109391080215573311e-03,-4.561580717563629150e-02,1.961852312088012695e-01
-3.048371523618698120e-03,-4.555914923548698425e-02,1.959016919136047363e-01
-2.989355474710464478e-03,-4.562434554100036621e-02,1.954730600118637085e-01
-2.818310167640447617e-03,-4.562351852655410767e-02,1.950946301221847534e-01
-2.806125907227396965e-03,-4.557798802852630615e-02,1.948051899671554565e-01
-2.779577393084764481e-03,-4.560272768139839172e-02,1.945125013589859009e-01
-2.836090978235006332e-03,-4.555407539010047913e-02,1.943174153566360474e-01
