7.909587770700454712e-02,-5.083974003791809082e-01,5.326321721076965332e-02,-7.086627930402755737e-02,-1.135172098875045776e-01,-9.910058975219726562e-01,9.178527444601058960e-02,-1.498967856168746948e-01,-4.715023040771484375e-01,-2.902847528457641602e-01,-9.869746863842010498e-02,-5.297613143920898438e-01,8.678579702973365784e-03,2.507905364036560059e-01,-7.194356918334960938e-01,-1.957634389400482178e-01,1.636360436677932739e-01,-7.628931999206542969e-01,-9.010593593120574951e-02,1.162657164968550205e-03,2.981457412242889404e-01,6.646523624658584595e-02,1.046391483396291733e-02,2.720617949962615967e-01,6.394614465534687042e-03,1.094835400581359863e-01,1.288021951913833618e-01,8.138599805533885956e-03,6.569012999534606934e-02,9.179937094449996948e-02,-2.470375597476959229e-01,-9.315460920333862305e-02,2.339737713336944580e-01,-4.250463843345642090e-01,1.694138944149017334e-01,-1.043327152729034424e-02,-1.007600545883178711e+00,2.251398563385009766e+00,7.271153926849365234e-01,2.417338490486145020e-01,2.234326839447021484e+00,6.019451022148132324e-01
1.464738417416810989e-02,-5.006742477416992188e-01,5.592637509107589722e-02,-1.125074252486228943e-01,-1.176114603877067566e-01,-9.866665005683898926e-01,6.093247979879379272e-02,-1.526520699262619019e-01,-3.480174541473388672e-01,-2.647002339363098145e-01,-9.597246348857879639e-02,-4.139539003372192383e-01,8.981371298432350159e-03,2.807350754737854004e-01,-6.732769012451171875e-01,-1.919787228107452393e-01,1.929447203874588013e-01,-7.227215766906738281e-01,-5.755152925848960876e-02,-1.046391483396291733e-02,3.245330154895782471e-01,6.355859339237213135e-02,-3.487971378490328789e-03,2.982468307018280029e-01,-1.375810988247394562e-02,5.774530395865440369e-02,1.082787662744522095e-01,1.240167673677206039e-02,7.460383325815200806e-02,1.119183897972106934e-01,-2.059464156627655029e-01,-2.519498467445373535e-01,3.639875650405883789e-01,-4.062828421592712402e-01,6.301203370094299316e-02,1.115405783057212830e-01,-9.506528973579406738e-01,2.146097421646118164e+00,7.618423104286193848e-01,2.173140048980712891e-01,2.156994342803955078e+00,7.607031464576721191e-01
-5.619269236922264099e-02,-4.495415389537811279e-01,5.113268643617630005e-02,-1.512404531240463257e-01,-1.144878342747688293e-01,-9.818456172943115234e-01,4.070707410573959351e-02,-1.599792093038558960e-01,-2.280393838882446289e-01,-2.388129532337188721e-01,-9.884886443614959717e-02,-2.985886335372924805e-01,3.955268766731023788e-03,3.001126646995544434e-01,-6.314940452575683594e-01,-1.825321614742279053e-01,2.201339751482009888e-01,-6.850616931915283203e-01,-4.166188091039657593e-02,-2.538467943668365479e-02,2.998644411563873291e-01,6.724034249782562256e-02,-1.918384246528148651e-02,3.015831410884857178e-01,-3.100419184193015099e-03,5.251334980130195618e-02,1.027182340621948242e-01,4.049922153353691101e-02,6.859677284955978394e-02,1.009995266795158386e-01,-1.719687581062316895e-01,-3.815004229545593262e-01,4.415718019008636475e-01,-3.577564358711242676e-01,-5.013222992420196533e-02,2.378832846879959106e-01,-9.278191328048706055e-01,2.065695762634277344e+00,7.949772477149963379e-01,1.465594023466110229e-01,2.068150997161865234e+00,9.079851508140563965e-01
-9.454220533370971680e-02,-3.597930073738098145e-01,3.595267236232757568e-02,-1.840760558843612671e-01,-1.083088964223861694e-01,-9.769272804260253906e-01,2.889885939657688141e-02,-1.722113341093063354e-01,-9.829890727996826172e-02,-2.140761911869049072e-01,-1.084468811750411987e-01,-1.809327602386474609e-01,3.440582659095525742e-03,3.159781098365783691e-01,-5.847506523132324219e-01,-1.685741841793060303e-01,2.423274070024490356e-01,-6.361699104309082031e-01,-1.995894871652126312e-02,-2.964775823056697845e-02,3.030996620655059814e-01,6.336481869220733643e-02,-3.332950547337532043e-02,3.013809621334075928e-01,1.743985689245164394e-03,3.042286075651645660e-02,1.317341178655624390e-01,2.441580221056938171e-02,4.573118314146995544e-02,1.239493638277053833e-01,-1.498139202594757080e-01,-4.499355554580688477e-01,4.947941303253173828e-01,-3.036537170410156250e-01,-9.078182280063629150e-02,3.536173701286315918e-01,-9.164273738861083984e-01,2.017301559448242188e+00,8.941398859024047852e-01,8.957377821207046509e-02,2.012913227081298828e+00,1.081362962722778320e+00
-9.028115123510360718e-02,-2.290318310260772705e-01,9.587379172444343567e-03,-2.075774520635604858e-01,-1.016242653131484985e-01,-9.729262590408325195e-01,1.863476075232028961e-02,-1.866234391927719116e-01,1.784050464630126953e-02,-1.867961585521697998e-01,-1.221626251935958862e-01,-5.732142925262451172e-02,4.439735319465398788e-03,3.217913508415222168e-01,-5.253541469573974609e-01,-1.507709920406341553e-01,2.537419199943542480e-01,-5.740089416503906250e-01,-3.274817764759063721e-02,-2.305936627089977264e-02,2.430459111928939819e-01,6.394615024328231812e-02,-3.565482050180435181e-02,2.445624172687530518e-01,-6.975942756980657578e-03,2.519090427085757256e-03,1.478091180324554443e-01,4.011167213320732117e-02,-1.550209592096507549e-03,1.627720147371292114e-01,-1.288990378379821777e-01,-5.493378639221191406e-01,5.732088088989257812e-01,-2.304225116968154907e-01,-1.493225842714309692e-01,5.530239939689636230e-01,-8.419258594512939453e-01,1.865004181861877441e+00,1.064574003219604492e+00,8.458653837442398071e-02,1.855492115020751953e+00,1.306167721748352051e+00
-1.193096041679382324e-01,-9.134641289710998535e-02,-8.255798369646072388e-03,-2.225117832422256470e-01,-9.336526691913604736e-02,-9.704498648643493652e-01,7.129275705665349960e-03,-1.924972981214523315e-01,1.008378267288208008e-01,-1.576691567897796631e-01,-1.309128254652023315e-01,2.845609188079833984e-02,6.771111395210027695e-03,3.117392659187316895e-01,-4.645831584930419922e-01,-1.339670121669769287e-01,2.473837882280349731e-01,-5.121164321899414062e-01,-3.081041574478149414e-02,-8.138599805533885956e-03,1.816778182983398438e-01,8.506774157285690308e-02,-1.395188551396131516e-02,2.018979340791702271e-01,1.899006776511669159e-02,-4.611873254179954529e-02,1.890581697225570679e-01,5.193201825022697449e-02,-3.681747615337371826e-02,2.063463777303695679e-01,-1.141221970319747925e-01,-5.952454805374145508e-01,6.242096424102783203e-01,-1.383795589208602905e-01,-1.401779502630233765e-01,8.124693632125854492e-01,-6.989290714263916016e-01,1.569128751754760742e+00,1.315656304359436035e+00,1.769774854183197021e-01,1.503811120986938477e+00,1.689379811286926270e+00
-2.229065597057342529e-01,8.468851447105407715e-02,-1.810949295759201050e-02,-2.238044142723083496e-01,-8.072769641876220703e-02,-9.712856411933898926e-01,-1.075899577699601650e-03,-1.917100399732589722e-01,1.592707633972167969e-01,-1.205489262938499451e-01,-1.353333443403244019e-01,9.971630573272705078e-02,1.576354540884494781e-02,2.781917452812194824e-01,-3.915853500366210938e-01,-1.120157763361930847e-01,2.137150317430496216e-01,-4.333684444427490234e-01,-8.913705125451087952e-03,6.975942756980657578e-03,1.081776618957519531e-01,1.017325073480606079e-01,-5.038180854171514511e-03,1.498311311006546021e-01,2.770999446511268616e-02,-9.417523443698883057e-02,2.010891437530517578e-01,6.607768684625625610e-02,-1.046391502022743225e-01,2.341490536928176880e-01,-2.443449944257736206e-02,-6.031527519226074219e-01,7.218517065048217773e-01,-2.439391613006591797e-02,-8.348645269870758057e-02,1.028672218322753906e+00,-5.330901145935058594e-01,1.118727445602416992e+00,1.538907885551452637e+00,3.146087825298309326e-01,1.094324827194213867e+00,2.139608621597290039e+00
-3.222424685955047607e-01,2.950782179832458496e-01,-3.275687620043754578e-02,-2.083409875631332397e-01,-5.879583954811096191e-02,-9.762880802154541016e-01,-7.674693915760144591e-05,-1.894392222166061401e-01,1.880528926849365234e-01,-7.364901155233383179e-02,-1.368774622678756714e-01,1.520042419433593750e-01,3.117480315268039703e-02,2.116417437791824341e-01,-2.815120220184326172e-01,-7.098972052335739136e-02,1.464687138795852661e-01,-3.077509403228759766e-01,1.085146702826023102e-02,6.200838368386030197e-03,2.608396112918853760e-02,9.940718859434127808e-02,7.557271514087915421e-03,8.300361037254333496e-02,4.650628939270973206e-02,-1.588964909315109253e-01,2.736793756484985352e-01,8.778061717748641968e-02,-1.709106117486953735e-01,2.994600534439086914e-01,2.888842672109603882e-02,-5.241389274597167969e-01,7.940427064895629883e-01,6.054935604333877563e-02,-1.245832443237304688e-02,1.084203481674194336e+00,-4.704119861125946045e-01,7.200026512145996094e-01,1.633128404617309570e+00,4.004362225532531738e-01,7.884956002235412598e-01,2.323391675949096680e+00
-3.105245530605316162e-01,4.591289162635803223e-01,-2.077265456318855286e-02,-1.756467819213867188e-01,-3.117249906063079834e-02,-9.839598536491394043e-01,1.497709774412214756e-03,-1.881373375654220581e-01,1.882897615432739258e-01,-4.367425292730331421e-02,-1.340616196393966675e-01,1.701391935348510742e-01,4.331608861684799194e-02,1.540236026048660278e-01,-2.056708335876464844e-01,-4.352801293134689331e-02,8.013065159320831299e-02,-2.146278619766235352e-01,-6.588390562683343887e-03,3.875523805618286133e-03,-3.942924551665782928e-03,9.049348533153533936e-02,4.069299902766942978e-03,3.922704234719276428e-02,2.499713003635406494e-02,-2.327251881361007690e-01,2.644792497158050537e-01,8.564907312393188477e-02,-2.294310182332992554e-01,2.943039238452911377e-01,-1.018091514706611633e-01,-5.922139883041381836e-01,9.266781210899353027e-01,1.288361400365829468e-01,-2.471649497747421265e-01,1.121492743492126465e+00,-4.492011666297912598e-01,3.345906138420104980e-01,1.535835742950439453e+00,4.010123908519744873e-01,3.918488025665283203e-01,1.982794046401977539e+00
-1.336906701326370239e-01,5.446164011955261230e-01,-2.476739510893821716e-02,-1.371269375085830688e-01,-1.452720351517200470e-02,-9.904476404190063477e-01,7.104516262188553810e-04,-1.965544670820236206e-01,1.871839761734008789e-01,-2.026971615850925446e-02,-1.347277611494064331e-01,1.812286376953125000e-01,4.791822284460067749e-02,6.431122124195098877e-02,-9.635579586029052734e-02,-1.888209022581577301e-02,-6.432819180190563202e-03,-1.034328937530517578e-01,5.813285824842751026e-04,-4.398719593882560730e-02,-3.336320398375391960e-03,3.681747615337371826e-02,-1.395188551396131516e-02,1.546839531511068344e-02,-6.782166659832000732e-03,-2.290434688329696655e-01,2.861147820949554443e-01,4.805649444460868835e-02,-2.391198128461837769e-01,2.962248027324676514e-01,-2.616541683673858643e-01,-6.299154758453369141e-01,1.080568671226501465e+00,1.726457029581069946e-01,-3.862630128860473633e-01,1.149295330047607422e+00,-4.751599133014678955e-01,1.776904463768005371e-01,1.381279945373535156e+00,4.082281887531280518e-01,1.749658882617950439e-01,1.680873155593872070e+00
2.210423536598682404e-02,5.089300274848937988e-01,-2.396844699978828430e-02,-9.394963830709457397e-02,-1.062485575675964355e-02,-9.955205321311950684e-01,-2.044773194938898087e-03,-2.251364439725875854e-01,1.873420476913452148e-01,-1.273062266409397125e-02,-1.485343426465988159e-01,1.821922063827514648e-01,4.001583904027938843e-02,-3.294019773602485657e-02,2.449107170104980469e-02,-8.739108219742774963e-03,-1.022611111402511597e-01,2.008354663848876953e-02,-6.394614465534687042e-03,-6.317104399204254150e-02,-1.516509335488080978e-03,1.937761902809143066e-03,-4.863782227039337158e-02,3.033018729183822870e-04,-2.577223256230354309e-02,-1.879629045724868774e-01,2.538636624813079834e-01,8.138599805533885956e-03,-2.003645747900009155e-01,2.433491945266723633e-01,-4.027557075023651123e-01,-7.258755564689636230e-01,1.207307100296020508e+00,2.412504404783248901e-01,-5.834394693374633789e-01,1.237624764442443848e+00,-5.060616135597229004e-01,4.365839064121246338e-02,1.161010146141052246e+00,4.753666222095489502e-01,3.428724408149719238e-02,1.401743054389953613e+00
2.103896997869014740e-02,3.981425464153289795e-01,-2.902845293283462524e-02,-5.904557555913925171e-02,-1.317390613257884979e-02,-9.981690645217895508e-01,-5.435860250145196915e-03,-2.454224079847335815e-01,1.874525547027587891e-01,-1.363893784582614899e-02,-1.710305660963058472e-01,1.823028326034545898e-01,2.881314791738986969e-02,-8.607725799083709717e-02,9.601974487304687500e-02,-5.953574087470769882e-03,-1.517346352338790894e-01,8.897423744201660156e-02,-7.751047960482537746e-04,-4.941293224692344666e-02,-1.011006170301698148e-04,-3.875523805618286133e-03,-6.297726184129714966e-02,1.011006301268935204e-03,-3.739880770444869995e-02,-1.127777472138404846e-01,1.915856897830963135e-01,9.688809514045715332e-03,-1.023138314485549927e-01,1.801613122224807739e-01,-4.890894293785095215e-01,-7.617331743240356445e-01,1.294028759002685547e+00,3.331819772720336914e-01,-7.267457842826843262e-01,1.312444567680358887e+00,-5.403115153312683105e-01,-6.484806537628173828e-03,1.006087779998779297e+00,5.775514245033264160e-01,2.020424604415893555e-02,1.181680202484130859e+00
-5.060005467385053635e-03,2.530002892017364502e-01,-2.290318347513675690e-02,-3.352757543325424194e-02,-1.437650714069604874e-02,-9.993349313735961914e-01,-5.950605962425470352e-03,-2.585628628730773926e-01,1.869786977767944336e-01,-1.469864882528781891e-02,-1.857151240110397339e-01,1.818605661392211914e-01,1.213022507727146149e-02,-1.119645088911056519e-01,1.560167074203491211e-01,5.158251617103815079e-03,-1.679331511259078979e-01,1.428418159484863281e-01,-5.813285824842751026e-04,-1.511454302817583084e-02,-4.044025205075740814e-03,1.743985689245164394e-03,-2.402824722230434418e-02,-6.066037458367645741e-04,-4.514985159039497375e-02,-8.913705125451087952e-03,8.826084434986114502e-02,3.507349267601966858e-02,2.131538093090057373e-02,7.430896162986755371e-02,-5.593694448471069336e-01,-7.106575369834899902e-01,1.312972664833068848e+00,4.080196619033813477e-01,-7.369937896728515625e-01,1.301005125045776367e+00,-5.939744710922241211e-01,1.443140208721160889e-03,9.840825200080871582e-01,6.609139442443847656e-01,6.006965041160583496e-02,1.077433586120605469e+00
1.331580430269241333e-02,9.507483989000320435e-02,-2.370213158428668976e-02,-1.984926313161849976e-02,-1.467225886881351471e-02,-9.996957778930664062e-01,-6.737804505974054337e-03,-2.587748169898986816e-01,1.857465505599975586e-01,-1.485004462301731110e-02,-1.882887333631515503e-01,1.815761327743530273e-01,-9.911810979247093201e-03,-1.005801409482955933e-01,1.727614402770996094e-01,2.459642849862575531e-02,-1.456186026334762573e-01,1.529992818832397461e-01,-3.681747708469629288e-03,1.259545236825942993e-02,-4.448427353054285049e-03,-1.356433378532528877e-03,3.294195281341671944e-03,-6.066037458367645741e-04,-5.910173803567886353e-02,5.600131675601005554e-02,-1.011006170301698148e-04,4.514985159039497375e-02,8.390509337186813354e-02,-5.055030807852745056e-03,-6.706851124763488770e-01,-6.877812743186950684e-01,1.311641335487365723e+00,4.819043874740600586e-01,-7.480858564376831055e-01,1.246189951896667480e+00,-6.750588417053222656e-01,-1.203902810811996460e-02,9.741551876068115234e-01,7.565718889236450195e-01,4.558897018432617188e-02,9.900575280189514160e-01
7.190533913671970367e-03,-2.050633728504180908e-02,-2.503371052443981171e-02,-1.663130894303321838e-02,-1.579185202717781067e-02,-9.997376203536987305e-01,-9.099459275603294373e-03,-2.469665259122848511e-01,1.849250793457031250e-01,-1.557674445211887360e-02,-1.822634190320968628e-01,1.814497709274291992e-01,-2.880499325692653656e-02,-7.451121509075164795e-02,1.684962511062622070e-01,4.082519561052322388e-02,-1.100424975156784058e-01,1.464751958847045898e-01,-2.131538232788443565e-03,4.573118314146995544e-02,-3.538521705195307732e-03,3.875523980241268873e-04,3.604237362742424011e-02,-4.044024681206792593e-04,-3.042286075651645660e-02,6.433369964361190796e-02,-1.931021921336650848e-02,2.460957504808902740e-02,8.526152372360229492e-02,-3.477861359715461731e-02,-7.796732187271118164e-01,-5.687872171401977539e-01,1.260052442550659180e+00,5.444276332855224609e-01,-6.786922216415405273e-01,1.170702099800109863e+00,-7.112415432929992676e-01,2.308537811040878296e-02,9.890334010124206543e-01,8.592213392257690430e-01,2.041649818420410156e-02,9.638127088546752930e-01
1.597896404564380646e-02,-9.374325722455978394e-02,-2.716423943638801575e-02,-2.066630683839321136e-02,-1.688508130609989166e-02,-9.996447563171386719e-01,-1.118860207498073578e-02,-2.288303226232528687e-01,1.817498207092285156e-01,-1.648505963385105133e-02,-1.660650223493576050e-01,1.809600591659545898e-01,-3.207496553659439087e-02,-5.104612186551094055e-02,1.561114788055419922e-01,4.239962249994277954e-02,-8.221749961376190186e-02,1.284350156784057617e-01,-5.038180854171514511e-03,5.231957510113716125e-02,-1.162657234817743301e-02,-6.975942756980657578e-03,4.999426007270812988e-02,-3.639622358605265617e-03,-3.487971378490328789e-03,6.898432224988937378e-02,-3.730612993240356445e-02,-1.472699083387851715e-02,6.103950366377830505e-02,-4.337216913700103760e-02,-8.395150303840637207e-01,-4.450838565826416016e-01,1.211904644966125488e+00,5.689343810081481934e-01,-5.982851982116699219e-01,1.122275471687316895e+00,-7.167029976844787598e-01,6.138377636671066284e-02,1.003417491912841797e+00,9.276844263076782227e-01,-7.967054843902587891e-04,9.726881384849548340e-01
