4.421030730009078979e-02,8.827340602874755859e-01,-1.139258980751037598e+00,5.075061693787574768e-02,7.968253493309020996e-01,-1.043494462966918945e+00,-9.553956240415573120e-02,4.393592476844787598e-01,-9.100134968757629395e-01,-1.492358930408954620e-02,8.125268816947937012e-01,-1.335729122161865234e+00
3.577145189046859741e-02,8.797011375427246094e-01,-1.121044874191284180e+00,3.881869465112686157e-02,8.154009580612182617e-01,-1.069337487220764160e+00,-9.550745040178298950e-02,5.059792399406433105e-01,-9.569823741912841797e-01,-1.594259031116962433e-02,7.677553892135620117e-01,-1.322138428688049316e+00
1.359666325151920319e-02,8.763420581817626953e-01,-1.087039470672607422e+00,1.415535621345043182e-02,8.070794939994812012e-01,-1.112452268600463867e+00,-8.388247340917587280e-02,5.807703137397766113e-01,-1.033543348312377930e+00,-1.199823804199695587e-02,7.033814787864685059e-01,-1.308986067771911621e+00
1.587165333330631256e-02,8.889120221138000488e-01,-1.083350181579589844e+00,8.190734311938285828e-03,8.280224204063415527e-01,-1.137163877487182617e+00,-7.573703676462173462e-02,6.448916196823120117e-01,-1.063744902610778809e+00,-2.316522784531116486e-02,6.961727738380432129e-01,-1.260558247566223145e+00
1.514496840536594391e-02,8.970159888267517090e-01,-1.065352201461791992e+00,1.250589452683925629e-02,8.297652006149291992e-01,-1.162675023078918457e+00,-7.843149453401565552e-02,6.243075132369995117e-01,-1.123646736145019531e+00,-1.657474227249622345e-02,6.843500733375549316e-01,-1.252650499343872070e+00
-1.178434467874467373e-03,9.051657319068908691e-01,-1.060307025909423828e+00,1.790465973317623138e-02,8.326523303985595703e-01,-1.180532813072204590e+00,-4.735101386904716492e-02,6.592790484428405762e-01,-1.130559682846069336e+00,-2.045569010078907013e-02,6.838847398757934570e-01,-1.236907720565795898e+00
-1.295473240315914154e-02,9.126387238502502441e-01,-1.047770261764526367e+00,9.879237040877342224e-03,8.338385224342346191e-01,-1.196107625961303711e+00,-3.161466214805841446e-03,6.864925622940063477e-01,-1.146336078643798828e+00,-1.972243376076221466e-02,6.778942346572875977e-01,-1.220643281936645508e+00
-2.748063299804925919e-03,8.994498848915100098e-01,-1.037160396575927734e+00,-1.783379935659468174e-03,8.274549841880798340e-01,-1.205453515052795410e+00,8.329013362526893616e-03,6.912260651588439941e-01,-1.185292959213256836e+00,-2.003008313477039337e-02,6.732689738273620605e-01,-1.195622444152832031e+00
1.206525601446628571e-02,8.901224732398986816e-01,-1.033441185951232910e+00,-2.599350549280643463e-02,8.481419086456298828e-01,-1.192356348037719727e+00,2.464648522436618805e-02,6.865926980972290039e-01,-1.233413457870483398e+00,-3.381808847188949585e-02,6.636653542518615723e-01,-1.154345750808715820e+00
4.077669233083724976e-02,8.648772835731506348e-01,-1.029725909233093262e+00,-5.354841798543930054e-02,8.522547483444213867e-01,-1.165634512901306152e+00,7.080414798110723495e-03,6.775067448616027832e-01,-1.312380552291870117e+00,-4.534604400396347046e-02,6.173448562622070312e-01,-1.134210348129272461e+00
4.855117946863174438e-02,8.842492103576660156e-01,-1.026839852333068848e+00,-7.928829640150070190e-02,8.820408582687377930e-01,-1.152960062026977539e+00,3.661689907312393188e-02,7.125472426414489746e-01,-1.320029735565185547e+00,-8.857902139425277710e-02,6.137539744377136230e-01,-1.065585613250732422e+00
6.103596836328506470e-02,8.659985065460205078e-01,-1.008103609085083008e+00,-8.478865772485733032e-02,8.662383556365966797e-01,-1.144682884216308594e+00,3.625155240297317505e-02,7.218521833419799805e-01,-1.367556214332580566e+00,-9.323803335428237915e-02,5.501815080642700195e-01,-1.072999238967895508e+00
6.964235752820968628e-02,8.763530254364013672e-01,-9.805523157119750977e-01,-9.923987835645675659e-02,8.435657620429992676e-01,-1.185979843139648438e+00,4.778889566659927368e-02,7.590014338493347168e-01,-1.351438164710998535e+00,-8.652149885892868042e-02,5.131986141204833984e-01,-1.079430818557739258e+00
6.313265115022659302e-02,8.713043332099914551e-01,-9.717558026313781738e-01,-9.540028125047683716e-02,8.324785232543945312e-01,-1.194266319274902344e+00,8.701362460851669312e-02,8.089488148689270020e-01,-1.319959878921508789e+00,-9.313990920782089233e-02,4.824229180812835693e-01,-1.067997574806213379e+00
8.060022443532943726e-02,8.590319752693176270e-01,-9.585598707199096680e-01,-9.353280812501907349e-02,8.010540008544921875e-01,-1.206657052040100098e+00,1.091661229729652405e-01,8.252753019332885742e-01,-1.337823629379272461e+00,-1.242997124791145325e-01,4.585030078887939453e-01,-1.043534517288208008e+00
8.035259693861007690e-02,8.677173852920532227e-01,-9.589636325836181641e-01,-7.737971097230911255e-02,7.957241535186767578e-01,-1.195475816726684570e+00,1.363957375288009644e-01,8.450981378555297852e-01,-1.360755681991577148e+00,-1.804902851581573486e-01,4.614402353763580322e-01,-9.789116978645324707e-01
8.441934734582901001e-02,8.659723997116088867e-01,-9.570587277412414551e-01,-1.002328023314476013e-01,7.772428989410400391e-01,-1.181463241577148438e+00,1.361887305974960327e-01,8.629529476165771484e-01,-1.370700716972351074e+00,-1.780917644500732422e-01,4.188872277736663818e-01,-9.953224658966064453e-01
6.859577447175979614e-02,8.829849362373352051e-01,-9.284613132476806641e-01,-1.217158660292625427e-01,7.701596021652221680e-01,-1.207892417907714844e+00,1.701535582542419434e-01,8.907901048660278320e-01,-1.362769961357116699e+00,-1.856309771537780762e-01,4.289493560791015625e-01,-9.436831474304199219e-01
5.871187895536422729e-02,8.675284981727600098e-01,-9.106007814407348633e-01,-9.015365689992904663e-02,7.370771765708923340e-01,-1.214226007461547852e+00,1.606112122535705566e-01,8.679961562156677246e-01,-1.439601063728332520e+00,-1.492860168218612671e-01,3.654639422893524170e-01,-9.649826884269714355e-01
4.450202733278274536e-02,8.841181397438049316e-01,-8.974017500877380371e-01,-1.358387172222137451e-01,7.417181730270385742e-01,-1.242913484573364258e+00,2.109001874923706055e-01,9.303265213966369629e-01,-1.331664800643920898e+00,-1.539143323898315430e-01,4.148916900157928467e-01,-9.095218181610107422e-01
7.056319620460271835e-03,8.289467692375183105e-01,-9.142995476722717285e-01,-8.257251232862472534e-02,7.052853703498840332e-01,-1.251009106636047363e+00,1.920588910579681396e-01,8.729936480522155762e-01,-1.460030555725097656e+00,-1.102669462561607361e-01,4.117505848407745361e-01,-8.786883950233459473e-01
1.848630048334598541e-02,8.683329224586486816e-01,-8.893508911132812500e-01,-1.375817358493804932e-01,7.175503969192504883e-01,-1.262069582939147949e+00,2.386512756347656250e-01,9.308273196220397949e-01,-1.338734269142150879e+00,-1.526336073875427246e-01,4.416533708572387695e-01,-8.539384007453918457e-01
-6.125443056225776672e-02,8.265250325202941895e-01,-9.294982552528381348e-01,-1.008799150586128235e-01,7.356503009796142578e-01,-1.238343834877014160e+00,2.402439415454864502e-01,8.983294367790222168e-01,-1.408998370170593262e+00,-9.267581254243850708e-02,4.578258097171783447e-01,-8.156778812408447266e-01
-5.988679826259613037e-02,8.364237546920776367e-01,-9.305676817893981934e-01,-1.072364076972007751e-01,7.853654026985168457e-01,-1.182610750198364258e+00,1.731560528278350830e-01,9.502180218696594238e-01,-1.315917968750000000e+00,-7.074408978223800659e-02,4.286286532878875732e-01,-8.486117124557495117e-01
-1.316000372171401978e-01,7.840741872787475586e-01,-1.008018970489501953e+00,-2.160570211708545685e-02,8.966617584228515625e-01,-1.095905303955078125e+00,4.809702187776565552e-02,9.209927320480346680e-01,-1.361440181732177734e+00,4.917820543050765991e-02,4.803898036479949951e-01,-7.764217257499694824e-01
-7.936912029981613159e-02,7.685886621475219727e-01,-1.021187663078308105e+00,1.383922807872295380e-02,8.881546854972839355e-01,-1.049956321716308594e+00,-9.612210839986801147e-02,9.903163909912109375e-01,-1.207305312156677246e+00,8.347284048795700073e-02,4.735197722911834717e-01,-8.450750112533569336e-01
-8.018589019775390625e-02,7.661782503128051758e-01,-1.034614562988281250e+00,1.242436282336711884e-02,8.461183309555053711e-01,-1.039289474487304688e+00,-1.189596876502037048e-01,1.029658436775207520e+00,-1.124331593513488770e+00,1.403232812881469727e-01,3.945724964141845703e-01,-1.031840562820434570e+00
-4.759631305932998657e-02,7.698337435722351074e-01,-1.078804850578308105e+00,4.272404313087463379e-02,8.597179651260375977e-01,-1.010972738265991211e+00,-1.173229515552520752e-01,8.701935410499572754e-01,-1.179265737533569336e+00,1.267784684896469116e-01,4.635157883167266846e-01,-1.156398773193359375e+00
-6.019745022058486938e-02,8.137524127960205078e-01,-1.095892310142517090e+00,-1.884018070995807648e-02,8.377312421798706055e-01,-1.063330054283142090e+00,2.893432416021823883e-02,8.216344118118286133e-01,-1.223820924758911133e+00,7.405053079128265381e-02,5.478624701499938965e-01,-1.185376286506652832e+00
-5.625573545694351196e-02,7.655449509620666504e-01,-1.152868032455444336e+00,-2.444268949329853058e-02,8.806316256523132324e-01,-1.050148248672485352e+00,2.257611788809299469e-02,7.872965931892395020e-01,-1.266952395439147949e+00,7.156488299369812012e-02,5.808670520782470703e-01,-1.189216256141662598e+00
-3.750761225819587708e-02,8.077440857887268066e-01,-1.159854292869567871e+00,-3.603815287351608276e-02,9.070015549659729004e-01,-1.091489315032958984e+00,6.250870972871780396e-02,8.404458165168762207e-01,-1.190006017684936523e+00,1.686465553939342499e-02,6.752040386199951172e-01,-1.131636977195739746e+00
-7.158106658607721329e-03,7.798552513122558594e-01,-1.169233679771423340e+00,-5.048697441816329956e-02,8.591450452804565430e-01,-1.118766188621520996e+00,-6.310081575065851212e-03,8.163808584213256836e-01,-1.162580847740173340e+00,4.354883730411529541e-02,6.344296336174011230e-01,-1.248735427856445312e+00
-8.428467437624931335e-03,7.778816819190979004e-01,-1.224058866500854492e+00,-2.715303935110569000e-02,8.915581703186035156e-01,-1.123064160346984863e+00,5.417654663324356079e-02,8.532100319862365723e-01,-1.096161127090454102e+00,3.516657743602991104e-03,7.455618977546691895e-01,-1.178251266479492188e+00
1.389493979513645172e-02,7.701424956321716309e-01,-1.207181811332702637e+00,-2.415749616920948029e-02,8.589929938316345215e-01,-1.120831847190856934e+00,-5.735164973884820938e-03,7.848959565162658691e-01,-1.097074508666992188e+00,1.733488403260707855e-02,6.872604489326477051e-01,-1.259866714477539062e+00
4.113117605447769165e-02,7.752254009246826172e-01,-1.232690811157226562e+00,-1.038811542093753815e-02,8.627363443374633789e-01,-1.108369708061218262e+00,-1.264894567430019379e-02,7.663735747337341309e-01,-1.070689320564270020e+00,-7.791721727699041367e-03,7.420272231101989746e-01,-1.242422103881835938e+00
6.696575134992599487e-02,7.902123928070068359e-01,-1.228117942810058594e+00,9.588694199919700623e-03,8.482468128204345703e-01,-1.103398799896240234e+00,-4.479750618338584900e-02,7.026034593582153320e-01,-1.037091970443725586e+00,-2.275261469185352325e-02,7.658061385154724121e-01,-1.273006796836853027e+00
8.636959642171859741e-02,8.293889164924621582e-01,-1.219295740127563477e+00,3.423116356134414673e-02,8.327672481536865234e-01,-1.101193904876708984e+00,-6.607264280319213867e-02,6.584939956665039062e-01,-9.931714534759521484e-01,-4.142682999372482300e-02,8.004705905914306641e-01,-1.279826045036315918e+00
1.112031862139701843e-01,8.516589403152465820e-01,-1.191639423370361328e+00,7.156549394130706787e-02,7.994034886360168457e-01,-1.103832364082336426e+00,-1.241349354386329651e-01,5.517765879631042480e-01,-1.001222729682922363e+00,-6.325731426477432251e-02,8.078837990760803223e-01,-1.305292010307312012e+00
1.481976062059402466e-01,8.801113367080688477e-01,-1.189604520797729492e+00,6.652749329805374146e-02,7.608345150947570801e-01,-1.101312637329101562e+00,-1.966948360204696655e-01,4.987019002437591553e-01,-9.899746775627136230e-01,-3.850270062685012817e-02,8.723260164260864258e-01,-1.250451922416687012e+00
1.421674340963363647e-01,9.138293862342834473e-01,-1.155058979988098145e+00,3.986559435725212097e-02,7.332417368888854980e-01,-1.096339225769042969e+00,-2.528393864631652832e-01,3.835939466953277588e-01,-1.005445599555969238e+00,2.042841725051403046e-02,9.099106788635253906e-01,-1.209235429763793945e+00
1.281515955924987793e-01,9.135576486587524414e-01,-1.090980052947998047e+00,-3.936771303415298462e-02,7.273238897323608398e-01,-1.107928514480590820e+00,-3.581621348857879639e-01,2.517992854118347168e-01,-1.006957650184631348e+00,1.864330470561981201e-01,9.599468111991882324e-01,-1.131717443466186523e+00
1.725354492664337158e-01,7.968282103538513184e-01,-1.146451592445373535e+00,-1.895917952060699463e-01,7.594896554946899414e-01,-1.094783306121826172e+00,-4.698590338230133057e-01,1.677753180265426636e-01,-9.624714851379394531e-01,4.637520909309387207e-01,1.152350544929504395e+00,-9.295254945755004883e-01
-6.854745745658874512e-02,8.986730575561523438e-01,-1.214386343955993652e+00,1.096186041831970215e-01,8.998593688011169434e-01,-1.009560465812683105e+00,-2.460355013608932495e-01,2.802238464355468750e-01,-8.004845380783081055e-01,1.953808218240737915e-01,1.004756212234497070e+00,-1.154985427856445312e+00
-1.056795120239257812e-01,8.791950345039367676e-01,-1.048366189002990723e+00,2.802869677543640137e-01,8.415290713310241699e-01,-1.071387767791748047e+00,-1.759656220674514771e-01,3.855054080486297607e-01,-9.806317090988159180e-01,-6.871614605188369751e-02,7.721522450447082520e-01,-1.358885407447814941e+00
-1.668200790882110596e-01,1.041885018348693848e+00,-8.545711040496826172e-01,4.234576523303985596e-01,8.708806633949279785e-01,-1.123076915740966797e+00,-2.106252312660217285e-01,4.952117502689361572e-01,-9.737365841865539551e-01,-1.287163347005844116e-01,7.461053133010864258e-01,-1.420921683311462402e+00
-1.107455492019653320e-01,1.173437833786010742e+00,-6.950658559799194336e-01,4.154602885246276855e-01,8.747209906578063965e-01,-1.175153255462646484e+00,-2.626218497753143311e-01,3.090132772922515869e-01,-1.057110428810119629e+00,-8.025228232145309448e-02,7.143861055374145508e-01,-1.376891374588012695e+00
-4.710479825735092163e-02,9.996202588081359863e-01,-7.818735837936401367e-01,3.199315667152404785e-01,8.082869648933410645e-01,-1.205494523048400879e+00,-1.827824860811233521e-01,3.925468027591705322e-01,-1.087952494621276855e+00,-1.388124376535415649e-01,7.478589415550231934e-01,-1.380144596099853516e+00
-1.582906208932399750e-02,1.018496155738830566e+00,-9.236682653427124023e-01,3.237220942974090576e-01,8.978899717330932617e-01,-1.163947105407714844e+00,-1.692552119493484497e-01,5.188016891479492188e-01,-1.058413982391357422e+00,-1.265669018030166626e-01,7.336614131927490234e-01,-1.324485659599304199e+00
4.771224409341812134e-02,8.732268810272216797e-01,-1.107903480529785156e+00,2.253710329532623291e-01,8.772905468940734863e-01,-1.118056178092956543e+00,-8.271186798810958862e-02,6.684329509735107422e-01,-1.059704303741455078e+00,-1.988951563835144043e-01,7.514246106147766113e-01,-1.334137916564941406e+00
5.791234225034713745e-02,8.696703910827636719e-01,-1.074476003646850586e+00,1.254859864711761475e-01,8.272639513015747070e-01,-1.178157329559326172e+00,1.224532164633274078e-02,7.600443363189697266e-01,-1.172829985618591309e+00,-2.040589451789855957e-01,7.284403443336486816e-01,-1.260952472686767578e+00
9.823735803365707397e-02,9.108924269676208496e-01,-1.032988190650939941e+00,4.054988175630569458e-02,8.898800015449523926e-01,-1.172591209411621094e+00,-2.035503648221492767e-02,7.476462125778198242e-01,-1.224459648132324219e+00,-1.817417144775390625e-01,6.624022722244262695e-01,-1.214378595352172852e+00
1.319479942321777344e-01,8.846948742866516113e-01,-1.027371764183044434e+00,-2.754340507090091705e-02,8.386639356613159180e-01,-1.175660133361816406e+00,4.758030117955058813e-04,7.987403869628906250e-01,-1.238644719123840332e+00,-1.885308027267456055e-01,5.992830991744995117e-01,-1.216435313224792480e+00
1.661630272865295410e-01,8.677106499671936035e-01,-9.904778003692626953e-01,-1.308736056089401245e-01,8.469601273536682129e-01,-1.183359384536743164e+00,6.353893782943487167e-03,7.533327341079711914e-01,-1.282874226570129395e+00,-1.218146458268165588e-01,5.379060506820678711e-01,-1.212967395782470703e+00
1.521488130092620850e-01,8.493925929069519043e-01,-9.842646121978759766e-01,-1.501593589782714844e-01,8.145070672035217285e-01,-1.209146976470947266e+00,7.599213626235723495e-03,7.804434299468994141e-01,-1.284829974174499512e+00,-6.757254153490066528e-02,5.107310414314270020e-01,-1.185288190841674805e+00
1.349674016237258911e-01,8.092424869537353516e-01,-9.667726159095764160e-01,-1.647765934467315674e-01,8.062170147895812988e-01,-1.229333996772766113e+00,2.147557772696018219e-02,8.050041794776916504e-01,-1.304444670677185059e+00,-4.030898958444595337e-02,4.833637177944183350e-01,-1.161717653274536133e+00
1.322722434997558594e-01,7.713667154312133789e-01,-9.534068107604980469e-01,-1.514007747173309326e-01,8.263015151023864746e-01,-1.181178569793701172e+00,3.816325217485427856e-02,7.857711315155029297e-01,-1.371835589408874512e+00,-5.514610558748245239e-02,4.258668124675750732e-01,-1.149280071258544922e+00
1.543388664722442627e-01,7.979401350021362305e-01,-9.571982622146606445e-01,-1.632953584194183350e-01,8.291561603546142578e-01,-1.152310252189636230e+00,4.634908586740493774e-02,8.027574419975280762e-01,-1.366938114166259766e+00,-8.909862488508224487e-02,3.935865163803100586e-01,-1.122838854789733887e+00
1.577217876911163330e-01,7.872944474220275879e-01,-9.717828631401062012e-01,-1.537608206272125244e-01,8.121619820594787598e-01,-1.087618470191955566e+00,5.327760428190231323e-02,7.979131340980529785e-01,-1.384940862655639648e+00,-1.188644543290138245e-01,3.514087498188018799e-01,-1.124958395957946777e+00
1.669654548168182373e-01,8.023737072944641113e-01,-9.604896306991577148e-01,-1.659545302391052246e-01,8.047268986701965332e-01,-1.099653601646423340e+00,6.533841043710708618e-02,8.197162151336669922e-01,-1.377830982208251953e+00,-1.165475323796272278e-01,3.397268950939178467e-01,-1.099278926849365234e+00
1.542727947235107422e-01,7.858905792236328125e-01,-9.552149772644042969e-01,-1.469444334506988525e-01,7.886077165603637695e-01,-1.134237885475158691e+00,6.019593030214309692e-02,8.461315035820007324e-01,-1.375592947006225586e+00,-9.140714257955551147e-02,3.454094827175140381e-01,-1.081023454666137695e+00
1.269905120134353638e-01,7.803452610969543457e-01,-9.829452633857727051e-01,-1.314671635627746582e-01,7.963335514068603516e-01,-1.128787994384765625e+00,7.675901800394058228e-02,9.087238311767578125e-01,-1.346501827239990234e+00,-7.807210832834243774e-02,3.450634181499481201e-01,-1.050101876258850098e+00
1.154571697115898132e-01,7.664369344711303711e-01,-9.893106222152709961e-01,-1.310382187366485596e-01,7.794569134712219238e-01,-1.126172184944152832e+00,9.895447641611099243e-02,9.101085066795349121e-01,-1.368211627006530762e+00,-8.439707010984420776e-02,3.413163721561431885e-01,-1.027468204498291016e+00
1.030297353863716125e-01,7.774931788444519043e-01,-9.820492267608642578e-01,-1.581301987171173096e-01,7.494768500328063965e-01,-1.164631605148315430e+00,1.215318813920021057e-01,9.302608966827392578e-01,-1.351866245269775391e+00,-8.496201783418655396e-02,3.733418881893157959e-01,-9.849552512168884277e-01
6.796068698167800903e-02,7.572540044784545898e-01,-9.936100244522094727e-01,-1.743813157081604004e-01,7.250064611434936523e-01,-1.177858233451843262e+00,1.700993478298187256e-01,9.534529447555541992e-01,-1.333430886268615723e+00,-8.577755838632583618e-02,3.966627717018127441e-01,-9.554858803749084473e-01
3.181173652410507202e-02,7.663904428482055664e-01,-9.823071956634521484e-01,-1.875433623790740967e-01,6.885325908660888672e-01,-1.230520725250244141e+00,2.089695334434509277e-01,9.931639432907104492e-01,-1.292655825614929199e+00,-7.850628346204757690e-02,4.398027360439300537e-01,-9.104095697402954102e-01
-1.176946423947811127e-02,7.261796593666076660e-01,-1.003325343132019043e+00,-1.906730830669403076e-01,6.840426325798034668e-01,-1.242088913917541504e+00,2.171823978424072266e-01,9.766512513160705566e-01,-1.318814635276794434e+00,-1.881781406700611115e-02,4.306238293647766113e-01,-9.044818878173828125e-01
-3.331847488880157471e-02,7.281925082206726074e-01,-9.929264783859252930e-01,-1.752327382564544678e-01,6.711691617965698242e-01,-1.285234093666076660e+00,2.277068793773651123e-01,1.012212753295898438e+00,-1.266319036483764648e+00,-1.303328759968280792e-02,4.638521671295166016e-01,-8.755013942718505859e-01
-5.753288418054580688e-02,6.967720985412597656e-01,-1.020598888397216797e+00,-1.453342735767364502e-01,7.223260402679443359e-01,-1.264910578727722168e+00,1.682894229888916016e-01,9.688651561737060547e-01,-1.294359564781188965e+00,6.768486648797988892e-02,4.449442327022552490e-01,-8.997145295143127441e-01
-9.442182630300521851e-02,7.009592056274414062e-01,-1.058082342147827148e+00,-1.043274030089378357e-01,8.053750395774841309e-01,-1.223994135856628418e+00,7.909012585878372192e-02,9.838007688522338867e-01,-1.291437268257141113e+00,1.355531364679336548e-01,4.635879397392272949e-01,-8.785437941551208496e-01
-7.051124423742294312e-02,6.630883812904357910e-01,-1.117792010307312012e+00,-1.105044409632682800e-01,8.782166242599487305e-01,-1.089472770690917969e+00,-1.649549580179154873e-03,9.939352273941040039e-01,-1.238517403602600098e+00,1.498701423406600952e-01,4.468331933021545410e-01,-9.455801248550415039e-01
-3.571677207946777344e-02,6.425436139106750488e-01,-1.146835684776306152e+00,-1.153440698981285095e-01,8.962062001228332520e-01,-1.004334092140197754e+00,-6.794674694538116455e-02,1.041367650032043457e+00,-1.119594335556030273e+00,1.640045195817947388e-01,4.172441065311431885e-01,-1.067274332046508789e+00
-8.319592103362083435e-03,6.578099727630615234e-01,-1.167216062545776367e+00,-6.374580413103103638e-02,9.222215414047241211e-01,-9.830286502838134766e-01,-9.081047773361206055e-02,9.640000462532043457e-01,-1.055697798728942871e+00,1.521899551153182983e-01,4.827705025672912598e-01,-1.171799778938293457e+00
-4.911317024379968643e-03,6.766517162322998047e-01,-1.179429769515991211e+00,-8.849360793828964233e-02,8.819563984870910645e-01,-1.063070058822631836e+00,2.231579460203647614e-02,9.072219133377075195e-01,-1.110366821289062500e+00,1.076691597700119019e-01,5.325191020965576172e-01,-1.237392544746398926e+00
-7.676205132156610489e-03,6.821789145469665527e-01,-1.205711483955383301e+00,-7.527659088373184204e-02,9.071089625358581543e-01,-1.068520188331604004e+00,6.091537326574325562e-02,8.625719547271728516e-01,-1.146218061447143555e+00,7.529325783252716064e-02,5.813694596290588379e-01,-1.228821516036987305e+00
1.119816326536238194e-03,6.831876635551452637e-01,-1.218098044395446777e+00,-6.478462368249893188e-02,9.024431109428405762e-01,-1.074134230613708496e+00,2.806509472429752350e-02,8.301821351051330566e-01,-1.156106948852539062e+00,6.665483117103576660e-02,6.035252213478088379e-01,-1.245963811874389648e+00
9.708696976304054260e-03,6.961833238601684570e-01,-1.254873752593994141e+00,-4.616641253232955933e-02,8.988277912139892578e-01,-1.065186738967895508e+00,1.946011208929121494e-03,8.115181326866149902e-01,-1.147300720214843750e+00,4.215801507234573364e-02,6.512926816940307617e-01,-1.235157012939453125e+00
3.437521308660507202e-02,6.976012587547302246e-01,-1.250766754150390625e+00,-6.054670363664627075e-02,8.742578625679016113e-01,-1.088489532470703125e+00,-3.862770274281501770e-02,7.994990944862365723e-01,-1.107049942016601562e+00,3.653497993946075439e-02,6.681633591651916504e-01,-1.282080531120300293e+00
5.544465035200119019e-02,6.996287107467651367e-01,-1.279464840888977051e+00,-5.105263739824295044e-02,8.809553384780883789e-01,-1.079530477523803711e+00,-2.893154881894588470e-02,7.939105629920959473e-01,-1.062212228775024414e+00,1.008917205035686493e-02,7.128280401229858398e-01,-1.281559467315673828e+00
9.519880264997482300e-02,6.886946558952331543e-01,-1.260854244232177734e+00,-3.977981954813003540e-02,8.619031906127929688e-01,-1.091030359268188477e+00,-5.741761997342109680e-02,7.492486834526062012e-01,-1.032668828964233398e+00,-4.386381711810827255e-03,7.264198064804077148e-01,-1.325181007385253906e+00
1.247602924704551697e-01,7.022377848625183105e-01,-1.269435405731201172e+00,-6.605976726859807968e-03,8.357403874397277832e-01,-1.083578109741210938e+00,-5.622940883040428162e-02,6.670162677764892578e-01,-1.036106228828430176e+00,-3.942615538835525513e-02,7.803811430931091309e-01,-1.315030217170715332e+00
1.280493587255477905e-01,7.688784003257751465e-01,-1.247282743453979492e+00,3.409432619810104370e-02,8.153918385505676270e-01,-1.082697510719299316e+00,-7.767125219106674194e-02,6.334145069122314453e-01,-9.772455096244812012e-01,-7.130486518144607544e-02,8.223449587821960449e-01,-1.313088893890380859e+00
1.407184302806854248e-01,7.777852416038513184e-01,-1.248331189155578613e+00,4.796655103564262390e-02,7.162202000617980957e-01,-1.085839629173278809e+00,-1.537062972784042358e-01,5.051538348197937012e-01,-1.026952505111694336e+00,-6.559281796216964722e-02,8.220376968383789062e-01,-1.351350903511047363e+00
1.817519366741180420e-01,8.327934741973876953e-01,-1.262560486793518066e+00,1.499032042920589447e-02,7.280161380767822266e-01,-1.083412051200866699e+00,-2.122840732336044312e-01,4.885820448398590088e-01,-1.014589190483093262e+00,1.430266164243221283e-02,9.662392139434814453e-01,-1.145843386650085449e+00
1.875349581241607666e-01,9.367370605468750000e-01,-1.122590541839599609e+00,-4.274243023246526718e-03,5.389674901962280273e-01,-1.136713981628417969e+00,-3.074613809585571289e-01,2.806122899055480957e-01,-1.060101151466369629e+00,9.373781830072402954e-02,9.133469462394714355e-01,-1.192411780357360840e+00
2.168339788913726807e-01,8.554884195327758789e-01,-1.156752228736877441e+00,-2.605678737163543701e-01,5.806162357330322266e-01,-1.131474018096923828e+00,-3.671933710575103760e-01,2.017706483602523804e-01,-9.532484412193298340e-01,4.329490661621093750e-01,1.128405570983886719e+00,-9.891034960746765137e-01
4.775246232748031616e-02,9.062176942825317383e-01,-1.225002288818359375e+00,-1.067116335034370422e-01,7.933607697486877441e-01,-1.031699299812316895e+00,-2.136814445257186890e-01,2.089204639196395874e-01,-8.790645003318786621e-01,3.377487063407897949e-01,1.125063180923461914e+00,-9.861469268798828125e-01
-5.872515216469764709e-02,8.882864713668823242e-01,-1.107483029365539551e+00,2.021743506193161011e-01,7.870503664016723633e-01,-1.072651863098144531e+00,-1.398713439702987671e-01,2.506090998649597168e-01,-9.792397022247314453e-01,-4.921901971101760864e-02,8.278908729553222656e-01,-1.310345888137817383e+00
-1.112065464258193970e-01,8.877631425857543945e-01,-1.054762363433837891e+00,2.978966236114501953e-01,7.698622345924377441e-01,-1.113425850868225098e+00,-1.263529956340789795e-01,4.763300120830535889e-01,-1.002503991127014160e+00,-1.210852041840553284e-01,7.924525141716003418e-01,-1.421943187713623047e+00
-2.961923740804195404e-02,1.075236797332763672e+00,-9.126481413841247559e-01,3.570580184459686279e-01,8.509304523468017578e-01,-1.152549624443054199e+00,-2.754703164100646973e-01,5.321075320243835449e-01,-9.508032798767089844e-01,-7.243984192609786987e-02,7.209868431091308594e-01,-1.360867619514465332e+00
-3.849054872989654541e-02,1.153517127037048340e+00,-7.802670598030090332e-01,3.462941944599151611e-01,8.446496129035949707e-01,-1.189302682876586914e+00,-2.234693616628646851e-01,3.486014902591705322e-01,-1.043363213539123535e+00,-5.024004727602005005e-02,7.120157480239868164e-01,-1.346783638000488281e+00
-2.692308090627193451e-02,1.028936147689819336e+00,-9.074728488922119141e-01,3.364475369453430176e-01,8.253919482231140137e-01,-1.178444027900695801e+00,-1.736319214105606079e-01,4.737242758274078369e-01,-1.064897060394287109e+00,-9.456332772970199585e-02,7.222015857696533203e-01,-1.353718638420104980e+00
2.210080064833164215e-02,9.787785410881042480e-01,-9.876618981361389160e-01,2.701217532157897949e-01,8.662641048431396484e-01,-1.154837965965270996e+00,-1.625455468893051147e-01,5.096492171287536621e-01,-1.119664788246154785e+00,-1.057910099625587463e-01,7.152764797210693359e-01,-1.355714797973632812e+00
4.768828302621841431e-02,9.231020808219909668e-01,-1.046777725219726562e+00,1.732004731893539429e-01,8.507972955703735352e-01,-1.141897439956665039e+00,-1.309008896350860596e-01,6.363862156867980957e-01,-1.116838216781616211e+00,-1.081791892647743225e-01,6.679214835166931152e-01,-1.353915691375732422e+00
