0.000000000000000000e+00,1.864212565124034882e-03,-6.125269923359155655e-03,7.603191770613193512e-03,3.045689547434449196e-03,-9.999669194221496582e-01,1.033874787390232086e-02,-5.482535436749458313e-02,-1.517522335052490234e-02,-4.482480138540267944e-02,-3.139059618115425110e-02,4.804432392120361328e-02,7.973995059728622437e-02,4.290504381060600281e-02,1.431105136871337891e-01,-3.580724447965621948e-02,4.862070200033485889e-04,1.115480661392211914e-01,2.519090427085757256e-03,2.131538232788443565e-03,-1.415408682078123093e-03,2.519090427085757256e-03,9.688809514045715332e-04,-2.022012340603396297e-04,7.751047960482537746e-04,5.231957416981458664e-03,-4.044024681206792593e-04,-2.519090427085757256e-03,-4.069299902766942978e-03,6.066037458367645741e-04,-4.996973276138305664e-01,-2.411008328199386597e-01,1.486566185951232910e+00,4.600550234317779541e-01,-1.055389046669006348e-01,1.266472816467285156e+00,-2.945612967014312744e-01,-1.471024304628372192e-01,1.038540005683898926e+00,2.810966968536376953e-01,-1.743178665637969971e-01,9.928234219551086426e-01
0.000000000000000000e+00,5.858953576534986496e-03,-1.331580337136983871e-03,7.617845200002193451e-03,3.047078615054488182e-03,-9.999669194221496582e-01,1.027818955481052399e-02,-5.485563352704048157e-02,-1.517522335052490234e-02,-4.482480138540267944e-02,-3.139059618115425110e-02,4.804432392120361328e-02,7.973995059728622437e-02,4.281420633196830750e-02,1.431105136871337891e-01,-3.577696532011032104e-02,5.164861795492470264e-04,1.115480661392211914e-01,2.712866757065057755e-03,-1.937761990120634437e-04,-1.617609872482717037e-03,3.294195281341671944e-03,9.688809514045715332e-04,2.224213676527142525e-03,5.813285824842751026e-04,0.000000000000000000e+00,-7.077043410390615463e-04,7.751047960482537746e-04,-1.356433378532528877e-03,5.055031506344676018e-04,-5.000721216201782227e-01,-2.391186207532882690e-01,1.485275149345397949e+00,4.613347053527832031e-01,-1.040951311588287354e-01,1.265422224998474121e+00,-2.939912676811218262e-01,-1.459959447383880615e-01,1.039864063262939453e+00,2.813705205917358398e-01,-1.743180602788925171e-01,9.942919015884399414e-01
-2.663160848896950483e-04,0.000000000000000000e+00,-1.065264339558780193e-03,7.571520749479532242e-03,3.018308198079466820e-03,-9.999673366546630859e-01,1.018735207617282867e-02,-5.485563352704048157e-02,-1.515936851501464844e-02,-4.488535970449447632e-02,-3.136031702160835266e-02,4.801273345947265625e-02,7.973995059728622437e-02,4.281420633196830750e-02,1.430947780609130859e-01,-3.577696532011032104e-02,5.770444986410439014e-04,1.115322113037109375e-01,-1.937761990120634437e-04,2.519090427085757256e-03,4.044024681206792593e-04,1.743985689245164394e-03,0.000000000000000000e+00,-5.055031506344676018e-04,-2.519090427085757256e-03,1.937761902809143066e-03,-1.213207491673529148e-03,-1.356433378532528877e-03,7.751047960482537746e-04,-5.055031506344676018e-04,-4.961224198341369629e-01,-2.431780546903610229e-01,1.490607619285583496e+00,4.633621573448181152e-01,-1.066227853298187256e-01,1.262735247611999512e+00,-2.957149744033813477e-01,-1.450501978397369385e-01,1.038227796554565430e+00,2.795820534229278564e-01,-1.757176965475082397e-01,9.918752908706665039e-01
1.065264339558780193e-03,-7.989482255652546883e-04,-8.522114716470241547e-03,7.533325348049402237e-03,2.995304297655820847e-03,-9.999678134918212891e-01,1.018735207617282867e-02,-5.488591268658638000e-02,-1.519095897674560547e-02,-4.485508054494857788e-02,-3.136031702160835266e-02,4.801273345947265625e-02,7.973995059728622437e-02,4.278392717242240906e-02,1.431105136871337891e-01,-3.574668616056442261e-02,5.467653390951454639e-04,1.115322113037109375e-01,2.519090427085757256e-03,-3.875523980241268873e-04,-2.729716710746288300e-03,1.356433378532528877e-03,-1.937761990120634437e-04,-1.112106838263571262e-03,7.751047960482537746e-04,1.937761990120634437e-04,1.112106838263571262e-03,2.131538232788443565e-03,-3.875523805618286133e-03,-4.044024681206792593e-04,-4.976321458816528320e-01,-2.386827319860458374e-01,1.489447236061096191e+00,4.654296040534973145e-01,-1.018983721733093262e-01,1.261012554168701172e+00,-2.945485711097717285e-01,-1.429815888404846191e-01,1.042748332023620605e+00,2.801528573036193848e-01,-1.738218665122985840e-01,9.951303005218505859e-01
-7.989482255652546883e-04,2.130528679117560387e-03,-7.456850260496139526e-03,7.567340973764657974e-03,3.023786935955286026e-03,-9.999673366546630859e-01,1.021763123571872711e-02,-5.482535436749458313e-02,-1.517522335052490234e-02,-4.482480138540267944e-02,-3.142087534070014954e-02,4.801273345947265625e-02,7.967939227819442749e-02,4.284448549151420593e-02,1.431105136871337891e-01,-3.577696532011032104e-02,5.467653390951454639e-04,1.115322113037109375e-01,-2.519090427085757256e-03,1.550209592096507549e-03,-4.044024681206792593e-04,3.875523805618286133e-03,-3.681747708469629288e-03,-2.022012340603396297e-04,-4.650628659874200821e-03,2.325314329937100410e-03,-6.066037458367645741e-04,1.550209592096507549e-03,1.937761902809143066e-03,-1.819811179302632809e-03,-5.024062395095825195e-01,-2.340158373117446899e-01,1.480600953102111816e+00,4.603263735771179199e-01,-1.006112098693847656e-01,1.268108963966369629e+00,-2.918263077735900879e-01,-1.451868861913681030e-01,1.042388796806335449e+00,2.840065956115722656e-01,-1.722627431154251099e-01,9.989077448844909668e-01
-1.331580337136983871e-03,1.597896451130509377e-03,-7.989482255652546883e-04,7.524113636463880539e-03,3.021755721420049667e-03,-9.999677538871765137e-01,1.027818955481052399e-02,-5.482535436749458313e-02,-1.515936851501464844e-02,-4.485508054494857788e-02,-3.142087534070014954e-02,4.802858829498291016e-02,7.970967143774032593e-02,4.287476465106010437e-02,1.431105136871337891e-01,-3.580724447965621948e-02,5.164861795492470264e-04,1.115480661392211914e-01,0.000000000000000000e+00,1.743985689245164394e-03,5.055031506344676018e-04,-9.688809514045715332e-04,1.356433378532528877e-03,7.077043410390615463e-04,-1.937761902809143066e-03,2.906643087044358253e-03,-4.044024681206792593e-04,-1.937761902809143066e-03,7.751047960482537746e-04,-5.055031506344676018e-04,-5.000256896018981934e-01,-2.367375046014785767e-01,1.481930375099182129e+00,4.608725905418395996e-01,-1.029426753520965576e-01,1.266838192939758301e+00,-2.918887138366699219e-01,-1.452505737543106079e-01,1.039944052696228027e+00,2.833115458488464355e-01,-1.735951006412506104e-01,9.970633983612060547e-01
-1.864212565124034882e-03,1.065264339558780193e-03,-2.929476788267493248e-03,7.494325283914804459e-03,3.054159693419933319e-03,-9.999678730964660645e-01,1.021763123571872711e-02,-5.488591268658638000e-02,-1.517522335052490234e-02,-4.485508054494857788e-02,-3.139059618115425110e-02,4.802858829498291016e-02,7.977022975683212280e-02,4.281420633196830750e-02,1.431263685226440430e-01,-3.574668616056442261e-02,5.467653390951454639e-04,1.115480661392211914e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.415408682078123093e-03,5.813285824842751026e-04,3.875523980241268873e-04,1.011006301268935204e-03,9.688809514045715332e-04,9.688809514045715332e-04,1.112106838263571262e-03,2.131538232788443565e-03,0.000000000000000000e+00,8.088049362413585186e-04,-4.961992800235748291e-01,-2.396027594804763794e-01,1.488402366638183594e+00,4.657502174377441406e-01,-1.035283207893371582e-01,1.261063575744628906e+00,-2.939159870147705078e-01,-1.431716084480285645e-01,1.040781378746032715e+00,2.809333801269531250e-01,-1.751151382923126221e-01,9.950660467147827148e-01
-1.065264339558780193e-03,4.527373239398002625e-03,-3.728425130248069763e-03,7.485129404813051224e-03,3.026939695701003075e-03,-9.999678730964660645e-01,1.018735207617282867e-02,-5.488591268658638000e-02,-1.519095897674560547e-02,-4.488535970449447632e-02,-3.133003786206245422e-02,4.802858829498291016e-02,7.973995059728622437e-02,4.281420633196830750e-02,1.431105136871337891e-01,-3.580724447965621948e-02,6.376028177328407764e-04,1.115638017654418945e-01,7.751047960482537746e-04,-5.813285824842751026e-04,-2.426414983347058296e-03,-1.550209592096507549e-03,3.875523980241268873e-04,7.077043410390615463e-04,-7.751047960482537746e-04,1.937761902809143066e-03,-4.044024681206792593e-04,-4.844404757022857666e-03,1.937761902809143066e-03,2.426414983347058296e-03,-4.980199038982391357e-01,-2.387185543775558472e-01,1.487645626068115234e+00,4.639256596565246582e-01,-1.027077138423919678e-01,1.262575268745422363e+00,-2.942684590816497803e-01,-1.439958661794662476e-01,1.041904687881469727e+00,2.810791134834289551e-01,-1.740809231996536255e-01,9.955571889877319336e-01
-7.989482255652546883e-04,-1.597896451130509377e-03,-8.255798369646072388e-03,7.444918155670166016e-03,3.035563975572586060e-03,-9.999684095382690430e-01,1.030846871435642242e-02,-5.482535436749458313e-02,-1.519095897674560547e-02,-4.485508054494857788e-02,-3.133003786206245422e-02,4.804432392120361328e-02,7.977022975683212280e-02,4.284448549151420593e-02,1.430947780609130859e-01,-3.577696532011032104e-02,5.467653390951454639e-04,1.115480661392211914e-01,4.263076465576887131e-03,1.937761902809143066e-03,-1.920911832712590694e-03,9.688809514045715332e-04,7.751047960482537746e-04,2.426414983347058296e-03,1.937761902809143066e-03,1.162657164968550205e-03,-1.516509335488080978e-03,-9.688809514045715332e-04,-2.325314329937100410e-03,3.033018729183822870e-04,-4.969421923160552979e-01,-2.421263307332992554e-01,1.488941311836242676e+00,4.634500741958618164e-01,-1.059591174125671387e-01,1.263355374336242676e+00,-2.945853471755981445e-01,-1.455991417169570923e-01,1.038617372512817383e+00,2.808061242103576660e-01,-1.752664893865585327e-01,9.927943348884582520e-01
1.864212565124034882e-03,0.000000000000000000e+00,-2.663160674273967743e-03,7.474176120012998581e-03,3.039855975657701492e-03,-9.999681711196899414e-01,1.027818955481052399e-02,-5.473451688885688782e-02,-1.517522335052490234e-02,-4.485508054494857788e-02,-3.136031702160835266e-02,4.802858829498291016e-02,7.970967143774032593e-02,4.290504381060600281e-02,1.431105136871337891e-01,-3.577696532011032104e-02,5.467653390951454639e-04,1.115480661392211914e-01,-9.688809514045715332e-04,4.844404757022857666e-03,-1.112106838263571262e-03,-1.937761990120634437e-04,0.000000000000000000e+00,1.011006301268935204e-03,-1.743985689245164394e-03,4.069299902766942978e-03,-7.077043410390615463e-04,9.688809514045715332e-04,-7.751047960482537746e-04,2.022012340603396297e-04,-5.023413896560668945e-01,-2.349376529455184937e-01,1.481987118721008301e+00,4.612337946891784668e-01,-1.006843149662017822e-01,1.266400814056396484e+00,-2.924785614013671875e-01,-1.452936679124832153e-01,1.042834401130676270e+00,2.830429077148437500e-01,-1.726037859916687012e-01,9.976660013198852539e-01
-5.326321697793900967e-04,4.793689586222171783e-03,-7.989482255652546883e-04,7.526073139160871506e-03,3.028240054845809937e-03,-9.999677538871765137e-01,1.027818955481052399e-02,-5.479507520794868469e-02,-1.517522335052490234e-02,-4.482480138540267944e-02,-3.136031702160835266e-02,4.804432392120361328e-02,7.970967143774032593e-02,4.284448549151420593e-02,1.430947780609130859e-01,-3.574668616056442261e-02,6.073236581869423389e-04,1.115480661392211914e-01,-9.688809514045715332e-04,-3.875523980241268873e-04,-1.314308145083487034e-03,3.100419184193015099e-03,-7.751047960482537746e-04,2.123113255947828293e-03,-1.937761902809143066e-03,-3.875523980241268873e-04,-1.819811179302632809e-03,2.325314329937100410e-03,1.356433378532528877e-03,7.077043410390615463e-04,-4.978659152984619141e-01,-2.370078414678573608e-01,1.485111594200134277e+00,4.646701514720916748e-01,-1.023259162902832031e-01,1.262633800506591797e+00,-2.929924130439758301e-01,-1.431562155485153198e-01,1.041715025901794434e+00,2.820453047752380371e-01,-1.746047288179397583e-01,9.970757365226745605e-01
-1.331580337136983871e-03,2.663160674273967743e-03,-4.261057358235120773e-03,7.554775569587945938e-03,2.989795291796326637e-03,-9.999676346778869629e-01,1.018735207617282867e-02,-5.479507520794868469e-02,-1.517522335052490234e-02,-4.485508054494857788e-02,-3.133003786206245422e-02,4.804432392120361328e-02,7.973995059728622437e-02,4.284448549151420593e-02,1.430947780609130859e-01,-3.574668616056442261e-02,6.376028177328407764e-04,1.115322113037109375e-01,1.937761990120634437e-04,4.263076465576887131e-03,-1.011006301268935204e-03,1.937761902809143066e-03,-1.937761990120634437e-04,2.224213676527142525e-03,-2.906643087044358253e-03,3.875523805618286133e-03,-1.112106838263571262e-03,1.550209592096507549e-03,9.688809514045715332e-04,-7.077043410390615463e-04,-4.956556260585784912e-01,-2.413605600595474243e-01,1.489366650581359863e+00,4.649426937103271484e-01,-1.053290069103240967e-01,1.262148261070251465e+00,-2.944412231445312500e-01,-1.438152194023132324e-01,1.039241671562194824e+00,2.807177007198333740e-01,-1.754970997571945190e-01,9.939340353012084961e-01
-2.396844793111085892e-03,-1.331580337136983871e-03,-6.125269923359155655e-03,7.531917188316583633e-03,2.992054447531700134e-03,-9.999678134918212891e-01,1.021763123571872711e-02,-5.482535436749458313e-02,-1.515936851501464844e-02,-4.485508054494857788e-02,-3.129975870251655579e-02,4.802858829498291016e-02,7.973995059728622437e-02,4.284448549151420593e-02,1.431105136871337891e-01,-3.577696532011032104e-02,6.073236581869423389e-04,1.115480661392211914e-01,-3.875523980241268873e-04,1.937761990120634437e-04,6.066037458367645741e-04,1.356433378532528877e-03,9.688809514045715332e-04,1.011006301268935204e-03,-5.813285824842751026e-04,2.131538232788443565e-03,-3.033018729183822870e-04,-1.937761902809143066e-03,-1.937761902809143066e-03,1.011006301268935204e-03,-4.984220862388610840e-01,-2.403002530336380005e-01,1.486651182174682617e+00,4.628676176071166992e-01,-1.048122644424438477e-01,1.264053225517272949e+00,-2.939128577709197998e-01,-1.453381180763244629e-01,1.039398074150085449e+00,2.812875509262084961e-01,-1.747667640447616577e-01,9.936404824256896973e-01
-1.065264339558780193e-03,3.994741011410951614e-03,-6.391585804522037506e-03,7.536081131547689438e-03,3.054482862353324890e-03,-9.999675154685974121e-01,1.027818955481052399e-02,-5.479507520794868469e-02,-1.515936851501464844e-02,-4.482480138540267944e-02,-3.139059618115425110e-02,4.802858829498291016e-02,7.967939227819442749e-02,4.287476465106010437e-02,1.430947780609130859e-01,-3.583752363920211792e-02,5.770444986410439014e-04,1.115638017654418945e-01,1.162657164968550205e-03,-5.813285824842751026e-04,5.055031506344676018e-04,3.487971378490328789e-03,-2.906643087044358253e-03,1.011006301268935204e-03,-4.263076465576887131e-03,1.937761990120634437e-04,-1.920911832712590694e-03,-4.844404757022857666e-03,-1.937761990120634437e-04,1.112106838263571262e-03,-5.004996657371520996e-01,-2.363568395376205444e-01,1.484781265258789062e+00,4.628726243972778320e-01,-1.010813117027282715e-01,1.263683915138244629e+00,-2.933741509914398193e-01,-1.444895565509796143e-01,1.043257117271423340e+00,2.817912995815277100e-01,-1.732899993658065796e-01,9.971507787704467773e-01
-5.326321697793900967e-04,5.326321697793900967e-04,-1.864212565124034882e-03,7.590879220515489578e-03,3.014779649674892426e-03,-9.999673962593078613e-01,1.033874787390232086e-02,-5.479507520794868469e-02,-1.517522335052490234e-02,-4.482480138540267944e-02,-3.142087534070014954e-02,4.802858829498291016e-02,7.973995059728622437e-02,4.287476465106010437e-02,1.430947780609130859e-01,-3.577696532011032104e-02,5.164861795492470264e-04,1.115480661392211914e-01,2.712866757065057755e-03,1.937761902809143066e-03,-1.011006301268935204e-03,1.743985689245164394e-03,-1.937761902809143066e-03,6.066037458367645741e-04,-7.751047960482537746e-04,2.712866757065057755e-03,-1.617609872482717037e-03,1.162657164968550205e-03,-1.937761902809143066e-03,8.088049362413585186e-04,-4.992397427558898926e-01,-2.392981797456741333e-01,1.485235810279846191e+00,4.614260792732238770e-01,-1.044162809848785400e-01,1.265813231468200684e+00,-2.933027744293212891e-01,-1.458212584257125854e-01,1.039578199386596680e+00,2.820137739181518555e-01,-1.740928888320922852e-01,9.950785636901855469e-01
-3.195792902261018753e-03,2.663160848896950483e-04,-7.989482255652546883e-04,7.571041584014892578e-03,2.962675876915454865e-03,-9.999674558639526367e-01,1.018735207617282867e-02,-5.482535436749458313e-02,-1.514363288879394531e-02,-4.488535970449447632e-02,-3.136031702160835266e-02,4.801273345947265625e-02,7.970967143774032593e-02,4.281420633196830750e-02,1.431105136871337891e-01,-3.577696532011032104e-02,6.073236581869423389e-04,1.115480661392211914e-01,-1.356433378532528877e-03,1.743985689245164394e-03,2.123113255947828293e-03,-1.743985689245164394e-03,1.937761990120634437e-04,-6.066037458367645741e-04,-4.650628659874200821e-03,5.813285824842751026e-04,5.055031506344676018e-04,-1.937761902809143066e-03,5.813285824842751026e-04,7.077043410390615463e-04,-4.978785812854766846e-01,-2.380680888891220093e-01,1.488057255744934082e+00,4.646699428558349609e-01,-1.019057333469390869e-01,1.261885285377502441e+00,-2.942135632038116455e-01,-1.431889235973358154e-01,1.042530536651611328e+00,2.807419300079345703e-01,-1.739992052316665649e-01,9.959130287170410156e-01
-3.462109016254544258e-03,2.130528679117560387e-03,-3.462109016254544258e-03,7.600927725434303284e-03,3.012698143720626831e-03,-9.999672174453735352e-01,1.015707291662693024e-02,-5.485563352704048157e-02,-1.517522335052490234e-02,-4.488535970449447632e-02,-3.133003786206245422e-02,4.801273345947265625e-02,7.977022975683212280e-02,4.281420633196830750e-02,1.431105136871337891e-01,-3.583752363920211792e-02,6.376028177328407764e-04,1.115480661392211914e-01,-5.813285824842751026e-04,1.937761990120634437e-04,-1.011006301268935204e-03,-1.937761990120634437e-04,1.937761990120634437e-04,0.000000000000000000e+00,-1.162657164968550205e-03,1.937761902809143066e-03,1.213207491673529148e-03,-6.200838368386030197e-03,0.000000000000000000e+00,8.088049362413585186e-04,-4.965471327304840088e-01,-2.397040873765945435e-01,1.491045475006103516e+00,4.658375084400177002e-01,-1.022784113883972168e-01,1.259556651115417480e+00,-2.951506972312927246e-01,-1.430517137050628662e-01,1.043380141258239746e+00,2.796656489372253418e-01,-1.741436272859573364e-01,9.951764941215515137e-01
7.989482255652546883e-04,-7.989482255652546883e-04,-7.456850260496139526e-03,7.606313563883304596e-03,3.041614079847931862e-03,-9.999672174453735352e-01,1.027818955481052399e-02,-5.479507520794868469e-02,-1.517522335052490234e-02,-4.488535970449447632e-02,-3.139059618115425110e-02,4.802858829498291016e-02,7.977022975683212280e-02,4.281420633196830750e-02,1.430947780609130859e-01,-3.577696532011032104e-02,5.467653390951454639e-04,1.115480661392211914e-01,7.751047960482537746e-04,4.263076465576887131e-03,-8.088049362413585186e-04,-2.131538232788443565e-03,-1.937761902809143066e-03,1.314308145083487034e-03,5.813285824842751026e-04,-5.813285824842751026e-04,-1.617609872482717037e-03,-1.550209592096507549e-03,-1.550209592096507549e-03,1.011006301268935204e-03,-4.977612793445587158e-01,-2.407057434320449829e-01,1.490443825721740723e+00,4.637563526630401611e-01,-1.034739613533020020e-01,1.261723875999450684e+00,-2.954019308090209961e-01,-1.449132561683654785e-01,1.042137265205383301e+00,2.798638641834259033e-01,-1.739135533571243286e-01,9.938158988952636719e-01
2.663160848896950483e-04,3.462109016254544258e-03,-3.994741011410951614e-03,7.631994783878326416e-03,3.045386169105768204e-03,-9.999667406082153320e-01,1.027818955481052399e-02,-5.479507520794868469e-02,-1.515936851501464844e-02,-4.485508054494857788e-02,-3.142087534070014954e-02,4.801273345947265625e-02,7.973995059728622437e-02,4.284448549151420593e-02,1.431105136871337891e-01,-3.580724447965621948e-02,4.862070200033485889e-04,1.115638017654418945e-01,-1.356433378532528877e-03,3.875523980241268873e-04,4.044024681206792593e-04,-9.688809514045715332e-04,-1.937761902809143066e-03,-1.011006170301698148e-04,-2.325314329937100410e-03,-1.937761990120634437e-04,3.033018729183822870e-04,-7.751047960482537746e-04,-2.712866757065057755e-03,1.314308145083487034e-03,-5.011830925941467285e-01,-2.360827177762985229e-01,1.483689427375793457e+00,4.616045653820037842e-01,-1.013626158237457275e-01,1.265636086463928223e+00,-2.928918600082397461e-01,-1.451845020055770874e-01,1.042856097221374512e+00,2.825721502304077148e-01,-1.726793199777603149e-01,9.973726272583007812e-01
-1.065264339558780193e-03,3.195792902261018753e-03,7.989482255652546883e-04,7.692071609199047089e-03,3.022165503352880478e-03,-9.999664425849914551e-01,1.030846871435642242e-02,-5.482535436749458313e-02,-1.517522335052490234e-02,-4.482480138540267944e-02,-3.139059618115425110e-02,4.801273345947265625e-02,7.967939227819442749e-02,4.284448549151420593e-02,1.431105136871337891e-01,-3.580724447965621948e-02,5.164861795492470264e-04,1.115480661392211914e-01,3.681747708469629288e-03,1.356433378532528877e-03,-1.112106838263571262e-03,2.131538232788443565e-03,5.813285824842751026e-04,-1.011006170301698148e-04,-5.619509611278772354e-03,1.937761902809143066e-03,0.000000000000000000e+00,9.688809514045715332e-04,-2.325314329937100410e-03,6.066037458367645741e-04,-4.976143538951873779e-01,-2.399781793355941772e-01,1.486596703529357910e+00,4.630198478698730469e-01,-1.048151254653930664e-01,1.264244794845581055e+00,-2.934935092926025391e-01,-1.449131220579147339e-01,1.039563059806823730e+00,2.817696928977966309e-01,-1.748220473527908325e-01,9.953621029853820801e-01
5.326321697793900967e-04,-2.929476788267493248e-03,-5.858953576534986496e-03,7.627262268215417862e-03,2.980574034154415131e-03,-9.999672770500183105e-01,1.015707291662693024e-02,-5.485563352704048157e-02,-1.517522335052490234e-02,-4.488535970449447632e-02,-3.139059618115425110e-02,4.801273345947265625e-02,7.977022975683212280e-02,4.278392717242240906e-02,1.431105136871337891e-01,-3.580724447965621948e-02,6.376028177328407764e-04,1.115322113037109375e-01,-1.550209592096507549e-03,-1.937761990120634437e-04,-1.213207491673529148e-03,-1.356433378532528877e-03,-1.937761902809143066e-03,-9.099055896513164043e-04,9.688809514045715332e-04,-7.751047960482537746e-04,-1.011006170301698148e-04,-3.487971378490328789e-03,9.688809514045715332e-04,-2.022012340603396297e-04,-4.956441521644592285e-01,-2.417347580194473267e-01,1.490912079811096191e+00,4.657573699951171875e-01,-1.048801839351654053e-01,1.260845422744750977e+00,-2.949370145797729492e-01,-1.434554308652877808e-01,1.039930701255798340e+00,2.798544168472290039e-01,-1.754837185144424438e-01,9.932601451873779297e-01
-1.864212565124034882e-03,1.331580337136983871e-03,-6.657902151346206665e-03,7.647972088307142258e-03,3.015612252056598663e-03,-9.999668598175048828e-01,1.015707291662693024e-02,-5.479507520794868469e-02,-1.517522335052490234e-02,-4.488535970449447632e-02,-3.129975870251655579e-02,4.804432392120361328e-02,7.973995059728622437e-02,4.281420633196830750e-02,1.430947780609130859e-01,-3.577696532011032104e-02,6.073236581869423389e-04,1.115480661392211914e-01,-9.688809514045715332e-04,1.937761902809143066e-03,-8.088049362413585186e-04,-1.356433378532528877e-03,0.000000000000000000e+00,2.426414983347058296e-03,-1.937761902809143066e-03,1.937761990120634437e-04,-1.516509335488080978e-03,-2.519090427085757256e-03,-1.550209592096507549e-03,1.314308145083487034e-03,-5.009831190109252930e-01,-2.332901209592819214e-01,1.482968211174011230e+00,4.639057219028472900e-01,-9.860822558403015137e-02,1.264680027961730957e+00,-2.915679216384887695e-01,-1.431353241205215454e-01,1.044655203819274902e+00,2.835737466812133789e-01,-1.717900782823562622e-01,9.998257160186767578e-01
-5.326321697793900967e-04,3.195792902261018753e-03,-4.527373239398002625e-03,7.663259748369455338e-03,3.034869208931922913e-03,-9.999669194221496582e-01,1.030846871435642242e-02,-5.479507520794868469e-02,-1.517522335052490234e-02,-4.485508054494857788e-02,-3.136031702160835266e-02,4.801273345947265625e-02,7.973995059728622437e-02,4.287476465106010437e-02,1.430947780609130859e-01,-3.577696532011032104e-02,5.467653390951454639e-04,1.115638017654418945e-01,-7.751047960482537746e-04,1.937761990120634437e-04,-1.213207491673529148e-03,-1.937761990120634437e-04,-1.162657164968550205e-03,-3.033018729183822870e-04,7.751047960482537746e-04,1.550209592096507549e-03,-1.314308145083487034e-03,1.356433378532528877e-03,-1.937761902809143066e-03,1.011006301268935204e-03,-4.989605844020843506e-01,-2.377089709043502808e-01,1.484000563621520996e+00,4.627442359924316406e-01,-1.034084856510162354e-01,1.265047669410705566e+00,-2.924417853355407715e-01,-1.449088156223297119e-01,1.040878534317016602e+00,2.829807400703430176e-01,-1.741112023591995239e-01,9.970631599426269531e-01
-7.989482255652546883e-04,-5.326321697793900967e-04,-2.929476788267493248e-03,7.700957357883453369e-03,3.029998159036040306e-03,-9.999662041664123535e-01,1.030846871435642242e-02,-5.479507520794868469e-02,-1.519095897674560547e-02,-4.485508054494857788e-02,-3.139059618115425110e-02,4.801273345947265625e-02,7.973995059728622437e-02,4.287476465106010437e-02,1.431263685226440430e-01,-3.583752363920211792e-02,5.467653390951454639e-04,1.115480661392211914e-01,0.000000000000000000e+00,1.937761902809143066e-03,-1.011006301268935204e-03,-1.937761990120634437e-04,-1.550209592096507549e-03,-1.011006170301698148e-04,9.688809514045715332e-04,1.937761902809143066e-03,5.055031506344676018e-04,-4.650628659874200821e-03,-1.356433378532528877e-03,0.000000000000000000e+00,-4.982368052005767822e-01,-2.390331476926803589e-01,1.485500693321228027e+00,4.632856249809265137e-01,-1.041802167892456055e-01,1.264681577682495117e+00,-2.930583059787750244e-01,-1.448685228824615479e-01,1.039525508880615234e+00,2.823564410209655762e-01,-1.747795790433883667e-01,9.956195354461669922e-01
-1.597896451130509377e-03,3.728425130248069763e-03,-2.663160848896950483e-04,7.677509915083646774e-03,3.020422300323843956e-03,-9.999666213989257812e-01,1.024791039526462555e-02,-5.482535436749458313e-02,-1.517522335052490234e-02,-4.488535970449447632e-02,-3.129975870251655579e-02,4.802858829498291016e-02,7.970967143774032593e-02,4.284448549151420593e-02,1.431105136871337891e-01,-3.577696532011032104e-02,6.376028177328407764e-04,1.115480661392211914e-01,2.131538232788443565e-03,1.162657164968550205e-03,-6.066037458367645741e-04,0.000000000000000000e+00,1.550209592096507549e-03,-4.044024681206792593e-04,-4.263076465576887131e-03,3.875523980241268873e-04,-1.011006170301698148e-04,-1.937761902809143066e-03,9.688809514045715332e-04,-1.011006170301698148e-04,-4.984761178493499756e-01,-2.366323024034500122e-01,1.485929608345031738e+00,4.651302099227905273e-01,-1.011884510517120361e-01,1.262721180915832520e+00,-2.927088737487792969e-01,-1.430721282958984375e-01,1.042745709419250488e+00,2.822349071502685547e-01,-1.735294461250305176e-01,9.973489046096801758e-01
-2.663160848896950483e-04,2.130528679117560387e-03,-4.527373239398002625e-03,7.714334409683942795e-03,3.002973040565848351e-03,-9.999666213989257812e-01,1.021763123571872711e-02,-5.485563352704048157e-02,-1.515936851501464844e-02,-4.485508054494857788e-02,-3.129975870251655579e-02,4.802858829498291016e-02,7.973995059728622437e-02,4.287476465106010437e-02,1.431105136871337891e-01,-3.577696532011032104e-02,6.073236581869423389e-04,1.115480661392211914e-01,7.751047960482537746e-04,-2.131538232788443565e-03,1.314308145083487034e-03,2.131538232788443565e-03,7.751047960482537746e-04,1.011006301268935204e-03,-1.937761902809143066e-03,4.263076465576887131e-03,-2.022012340603396297e-04,-1.550209592096507549e-03,-2.131538232788443565e-03,4.044024681206792593e-04,-4.956234991550445557e-01,-2.414574772119522095e-01,1.490093946456909180e+00,4.655371904373168945e-01,-1.050007343292236328e-01,1.261582970619201660e+00,-2.944765985012054443e-01,-1.437156945466995239e-01,1.039583086967468262e+00,2.805771231651306152e-01,-1.753688603639602661e-01,9.936391115188598633e-01
