-2.663160848896950483e-04,-1.597896451130509377e-03,-2.929476788267493248e-03,5.398173816502094269e-03,8.284361101686954498e-03,-9.999520778656005859e-01,7.977092638611793518e-03,-9.727446734905242920e-02,2.008366584777832031e-02,-6.887042429298162460e-03,-7.774548232555389404e-02,6.150341033935546875e-02,-1.363596878945827484e-02,5.135245248675346375e-02,8.951139450073242188e-02,5.980921536684036255e-02,2.249796316027641296e-02,8.440887928009033203e-02,-4.263076465576887131e-03,-3.875523980241268873e-04,-1.011006301268935204e-03,2.906643087044358253e-03,-2.519090427085757256e-03,5.055031506344676018e-04,3.875523980241268873e-04,-1.937761990120634437e-04,7.077043410390615463e-04,-3.875523980241268873e-04,-1.937761902809143066e-03,-5.055031506344676018e-04,-9.393142461776733398e-01,-2.423321008682250977e-01,1.301539540290832520e+00,7.442784309387207031e-01,-5.298593640327453613e-01,1.075678586959838867e+00,-7.903494834899902344e-01,1.865257322788238525e-01,1.117226243019104004e+00,1.077549338340759277e+00,-7.606911659240722656e-02,1.027702569961547852e+00
-3.994741011410951614e-03,-7.989482255652546883e-04,0.000000000000000000e+00,5.388954188674688339e-03,8.259571157395839691e-03,-9.999521374702453613e-01,7.977092638611793518e-03,-9.727446734905242920e-02,2.008366584777832031e-02,-6.947600748389959335e-03,-7.765464484691619873e-02,6.151914596557617188e-02,-1.360568962991237640e-02,5.135245248675346375e-02,8.951139450073242188e-02,5.977893620729446411e-02,2.252824231982231140e-02,8.440887928009033203e-02,1.937761902809143066e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.550209592096507549e-03,1.937761990120634437e-04,1.011006301268935204e-03,1.937761990120634437e-04,-9.688809514045715332e-04,1.112106838263571262e-03,-7.169719319790601730e-03,1.162657164968550205e-03,1.213207491673529148e-03,-9.403303265571594238e-01,-2.374824881553649902e-01,1.298627734184265137e+00,7.437590956687927246e-01,-5.264062881469726562e-01,1.075894355773925781e+00,-7.897174954414367676e-01,1.877626776695251465e-01,1.119586110115051270e+00,1.079403877258300781e+00,-7.423830032348632812e-02,1.029830574989318848e+00
-7.989482255652546883e-04,2.130528679117560387e-03,-5.060005467385053635e-03,5.399939604103565216e-03,8.285171352326869965e-03,-9.999520182609558105e-01,8.067930117249488831e-03,-9.724418818950653076e-02,2.006781101226806641e-02,-6.947600748389959335e-03,-7.765464484691619873e-02,6.148755550384521484e-02,-1.363596878945827484e-02,5.138273164629936218e-02,8.947980403900146484e-02,5.983949452638626099e-02,2.252824231982231140e-02,8.440887928009033203e-02,5.038180854171514511e-03,7.751047960482537746e-04,-2.426414983347058296e-03,5.813285824842751026e-04,-5.813285824842751026e-04,-1.718710525892674923e-03,-3.875523980241268873e-04,1.356433378532528877e-03,-1.819811179302632809e-03,2.131538232788443565e-03,-9.688809514045715332e-04,1.011006301268935204e-03,-9.384824037551879883e-01,-2.405497133731842041e-01,1.302127003669738770e+00,7.436637282371520996e-01,-5.271704792976379395e-01,1.073522448539733887e+00,-7.914499044418334961e-01,1.860072314739227295e-01,1.119398474693298340e+00,1.076748609542846680e+00,-7.549560070037841797e-02,1.028642773628234863e+00
-2.130528679117560387e-03,0.000000000000000000e+00,-6.924218032509088516e-03,5.417003296315670013e-03,8.270253427326679230e-03,-9.999518394470214844e-01,8.098209276795387268e-03,-9.718362987041473389e-02,2.009940147399902344e-02,-6.917321588844060898e-03,-7.771520316600799561e-02,6.150341033935546875e-02,-1.363596878945827484e-02,5.141301080584526062e-02,8.949565887451171875e-02,5.977893620729446411e-02,2.246768400073051453e-02,8.440887928009033203e-02,0.000000000000000000e+00,2.712866757065057755e-03,9.099055896513164043e-04,9.688809514045715332e-04,-1.550209592096507549e-03,1.011006301268935204e-03,1.162657164968550205e-03,2.131538232788443565e-03,-8.088049362413585186e-04,-1.743985689245164394e-03,-3.100419184193015099e-03,8.088049362413585186e-04,-9.419571161270141602e-01,-2.410441637039184570e-01,1.298302292823791504e+00,7.412027120590209961e-01,-5.292270183563232422e-01,1.078308701515197754e+00,-7.898699045181274414e-01,1.858916580677032471e-01,1.117563605308532715e+00,1.077682971954345703e+00,-7.478642463684082031e-02,1.027991890907287598e+00
-1.065264339558780193e-03,-5.326321697793900967e-04,-3.994741011410951614e-03,5.402634851634502411e-03,8.281794376671314240e-03,-9.999520182609558105e-01,7.977092638611793518e-03,-9.721390902996063232e-02,2.008366584777832031e-02,-6.887042429298162460e-03,-7.768492400646209717e-02,6.150341033935546875e-02,-1.366624794900417328e-02,5.141301080584526062e-02,8.947980403900146484e-02,5.977893620729446411e-02,2.246768400073051453e-02,8.440887928009033203e-02,-5.813286174088716507e-03,1.937761902809143066e-03,5.055031506344676018e-04,2.519090427085757256e-03,-1.550209592096507549e-03,0.000000000000000000e+00,-2.325314329937100410e-03,2.906643087044358253e-03,-2.123113255947828293e-03,-1.937761902809143066e-03,-2.131538232788443565e-03,8.088049362413585186e-04,-9.423785805702209473e-01,-2.406148612499237061e-01,1.297379851341247559e+00,7.406699061393737793e-01,-5.279411077499389648e-01,1.077766418457031250e+00,-7.893930673599243164e-01,1.854624152183532715e-01,1.118485689163208008e+00,1.078451395034790039e+00,-7.384127378463745117e-02,1.028532862663269043e+00
2.663160848896950483e-04,2.663160674273967743e-03,-2.663160674273967743e-03,5.376048851758241653e-03,8.277133107185363770e-03,-9.999522566795349121e-01,7.977092638611793518e-03,-9.724418818950653076e-02,2.009940147399902344e-02,-6.917321588844060898e-03,-7.768492400646209717e-02,6.150341033935546875e-02,-1.360568962991237640e-02,5.135245248675346375e-02,8.949565887451171875e-02,5.983949452638626099e-02,2.252824231982231140e-02,8.439302444458007812e-02,3.100419184193015099e-03,1.937761902809143066e-03,1.617609872482717037e-03,-9.688809514045715332e-04,-1.937761902809143066e-03,0.000000000000000000e+00,2.519090427085757256e-03,0.000000000000000000e+00,-4.044024681206792593e-04,1.162657164968550205e-03,-1.356433378532528877e-03,-5.055031506344676018e-04,-9.407673478126525879e-01,-2.396792471408843994e-01,1.299221873283386230e+00,7.428151965141296387e-01,-5.267779231071472168e-01,1.075127840042114258e+00,-7.903086543083190918e-01,1.862956881523132324e-01,1.119543313980102539e+00,1.078824758529663086e+00,-7.431960105895996094e-02,1.028938174247741699e+00
-2.130528679117560387e-03,3.994741011410951614e-03,-4.261057358235120773e-03,5.355306901037693024e-03,8.338620886206626892e-03,-9.999517798423767090e-01,7.977092638611793518e-03,-9.724418818950653076e-02,2.006781101226806641e-02,-6.977879907935857773e-03,-7.768492400646209717e-02,6.150341033935546875e-02,-1.363596878945827484e-02,5.135245248675346375e-02,8.947980403900146484e-02,5.977893620729446411e-02,2.252824231982231140e-02,8.439302444458007812e-02,0.000000000000000000e+00,9.688809514045715332e-04,1.011006170301698148e-04,-1.937761990120634437e-04,-2.131538232788443565e-03,0.000000000000000000e+00,-9.688809514045715332e-04,-3.875523980241268873e-04,-2.123113255947828293e-03,-4.650628659874200821e-03,-7.751047960482537746e-04,-3.033018729183822870e-04,-9.407637715339660645e-01,-2.403901219367980957e-01,1.298819661140441895e+00,7.424437403678894043e-01,-5.291453599929809570e-01,1.077141165733337402e+00,-7.897958755493164062e-01,1.865350008010864258e-01,1.117390155792236328e+00,1.077519774436950684e+00,-7.528442144393920898e-02,1.028530597686767578e+00
-1.597896451130509377e-03,0.000000000000000000e+00,-5.592637695372104645e-03,5.401571281254291534e-03,8.376232348382472992e-03,-9.999511837959289551e-01,8.037650957703590393e-03,-9.721390902996063232e-02,2.006781101226806641e-02,-6.977879907935857773e-03,-7.771520316600799561e-02,6.150341033935546875e-02,-1.366624794900417328e-02,5.138273164629936218e-02,8.951139450073242188e-02,5.977893620729446411e-02,2.252824231982231140e-02,8.440887928009033203e-02,5.813285824842751026e-04,1.937761902809143066e-03,-1.011006301268935204e-03,-2.131538232788443565e-03,-3.100419184193015099e-03,5.055031506344676018e-04,-2.325314329937100410e-03,1.356433378532528877e-03,3.033018729183822870e-04,-2.131538232788443565e-03,1.937761902809143066e-03,9.099055896513164043e-04,-9.404349923133850098e-01,-2.418078780174255371e-01,1.300702214241027832e+00,7.428136467933654785e-01,-5.289946198463439941e-01,1.076713681221008301e+00,-7.900086641311645508e-01,1.861877143383026123e-01,1.118213176727294922e+00,1.077936172485351562e+00,-7.492423057556152344e-02,1.027503013610839844e+00
7.989482255652546883e-04,-1.331580337136983871e-03,-6.657902151346206665e-03,5.411721300333738327e-03,8.415030315518379211e-03,-9.999504685401916504e-01,8.067930117249488831e-03,-9.724418818950653076e-02,2.008366584777832031e-02,-6.917321588844060898e-03,-7.768492400646209717e-02,6.150341033935546875e-02,-1.369652710855007172e-02,5.141301080584526062e-02,8.947980403900146484e-02,5.977893620729446411e-02,2.243740484118461609e-02,8.439302444458007812e-02,-7.751047960482537746e-04,0.000000000000000000e+00,4.044024681206792593e-04,0.000000000000000000e+00,3.875523980241268873e-04,3.033018729183822870e-04,-4.456852562725543976e-03,-3.875523980241268873e-04,-1.920911832712590694e-03,-1.356433378532528877e-03,-2.131538232788443565e-03,-5.055031506344676018e-04,-9.413047432899475098e-01,-2.402388453483581543e-01,1.298619031906127930e+00,7.418948411941528320e-01,-5.277330875396728516e-01,1.076938271522521973e+00,-7.896310091018676758e-01,1.859674453735351562e-01,1.118944644927978516e+00,1.078698396682739258e+00,-7.413086295127868652e-02,1.028552055358886719e+00
2.130528679117560387e-03,0.000000000000000000e+00,-3.728425130248069763e-03,5.390109494328498840e-03,8.382611908018589020e-03,-9.999510049819946289e-01,8.007371798157691956e-03,-9.727446734905242920e-02,2.009940147399902344e-02,-6.887042429298162460e-03,-7.771520316600799561e-02,6.150341033935546875e-02,-1.360568962991237640e-02,5.138273164629936218e-02,8.949565887451171875e-02,5.980921536684036255e-02,2.246768400073051453e-02,8.440887928009033203e-02,9.688809514045715332e-04,-1.550209592096507549e-03,1.516509335488080978e-03,3.875523805618286133e-03,-1.937761902809143066e-03,5.055031506344676018e-04,1.550209592096507549e-03,1.937761902809143066e-03,-1.112106838263571262e-03,-1.550209592096507549e-03,-2.131538232788443565e-03,5.055031506344676018e-04,-9.420152306556701660e-01,-2.377485632896423340e-01,1.295719504356384277e+00,7.416847348213195801e-01,-5.265754461288452148e-01,1.077796101570129395e+00,-7.886095643043518066e-01,1.868446469306945801e-01,1.119136214256286621e+00,1.080305218696594238e+00,-7.360833883285522461e-02,1.030233860015869141e+00
-2.396844793111085892e-03,2.929476788267493248e-03,-2.929476788267493248e-03,5.364878568798303604e-03,8.439988829195499420e-03,-9.999507665634155273e-01,7.977092638611793518e-03,-9.727446734905242920e-02,2.006781101226806641e-02,-6.947600748389959335e-03,-7.762436568737030029e-02,6.150341033935546875e-02,-1.360568962991237640e-02,5.138273164629936218e-02,8.949565887451171875e-02,5.980921536684036255e-02,2.255852147936820984e-02,8.440887928009033203e-02,1.743985689245164394e-03,-7.751047960482537746e-04,-9.099055896513164043e-04,5.813285824842751026e-04,2.712866757065057755e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.356433378532528877e-03,-1.011006301268935204e-03,-4.069299902766942978e-03,7.751047960482537746e-04,1.011006301268935204e-03,-9.413379430770874023e-01,-2.371521294116973877e-01,1.295420289039611816e+00,7.424090504646301270e-01,-5.273483395576477051e-01,1.077898859977722168e+00,-7.885094881057739258e-01,1.874912977218627930e-01,1.118160724639892578e+00,1.079826831817626953e+00,-7.448792457580566406e-02,1.030992627143859863e+00
-2.663160674273967743e-03,-2.663160848896950483e-04,-5.592637695372104645e-03,5.407804157584905624e-03,8.434081450104713440e-03,-9.999505281448364258e-01,8.007371798157691956e-03,-9.724418818950653076e-02,2.008366584777832031e-02,-7.008159067481756210e-03,-7.768492400646209717e-02,6.151914596557617188e-02,-1.363596878945827484e-02,5.135245248675346375e-02,8.949565887451171875e-02,5.977893620729446411e-02,2.249796316027641296e-02,8.440887928009033203e-02,1.937761990120634437e-04,1.550209592096507549e-03,0.000000000000000000e+00,-3.487971378490328789e-03,-9.688809514045715332e-04,1.516509335488080978e-03,-1.162657164968550205e-03,-1.162657164968550205e-03,-7.077043410390615463e-04,-3.100419184193015099e-03,-1.937761902809143066e-03,5.055031506344676018e-04,-9.399937391281127930e-01,-2.414397299289703369e-01,1.299775838851928711e+00,7.429614663124084473e-01,-5.292172431945800781e-01,1.076267480850219727e+00,-7.898891568183898926e-01,1.861575245857238770e-01,1.117717504501342773e+00,1.078080534934997559e+00,-7.568451762199401855e-02,1.028278350830078125e+00
-7.989482255652546883e-04,-2.130528679117560387e-03,-5.326321348547935486e-03,5.431632511317729950e-03,8.480832912027835846e-03,-9.999500513076782227e-01,8.098209276795387268e-03,-9.721390902996063232e-02,2.006781101226806641e-02,-6.947600748389959335e-03,-7.771520316600799561e-02,6.150341033935546875e-02,-1.372680626809597015e-02,5.135245248675346375e-02,8.947980403900146484e-02,5.977893620729446411e-02,2.246768400073051453e-02,8.440887928009033203e-02,1.162657164968550205e-03,2.906643087044358253e-03,-1.213207491673529148e-03,-1.743985689245164394e-03,-1.937761902809143066e-03,8.088049362413585186e-04,-6.200838368386030197e-03,-2.712866757065057755e-03,-2.123113255947828293e-03,-9.688809514045715332e-04,-5.813285824842751026e-04,7.077043410390615463e-04,-9.406551718711853027e-01,-2.399769425392150879e-01,1.299069046974182129e+00,7.423625588417053223e-01,-5.273176431655883789e-01,1.076174378395080566e+00,-7.895967960357666016e-01,1.861184239387512207e-01,1.119274735450744629e+00,1.078751087188720703e+00,-7.416450977325439453e-02,1.028619766235351562e+00
0.000000000000000000e+00,2.130528679117560387e-03,-1.331580337136983871e-03,5.477617494761943817e-03,8.458363823592662811e-03,-9.999500513076782227e-01,8.067930117249488831e-03,-9.721390902996063232e-02,2.008366584777832031e-02,-6.917321588844060898e-03,-7.768492400646209717e-02,6.150341033935546875e-02,-1.363596878945827484e-02,5.138273164629936218e-02,8.947980403900146484e-02,5.980921536684036255e-02,2.246768400073051453e-02,8.440887928009033203e-02,1.743985689245164394e-03,1.937761902809143066e-03,5.055031506344676018e-04,7.751047960482537746e-04,0.000000000000000000e+00,-2.022012340603396297e-04,1.356433378532528877e-03,2.325314329937100410e-03,-2.224213676527142525e-03,3.875523980241268873e-04,-1.550209592096507549e-03,1.011006301268935204e-03,-9.409381747245788574e-01,-2.383060753345489502e-01,1.297850847244262695e+00,7.424037456512451172e-01,-5.261453390121459961e-01,1.076097249984741211e+00,-7.896388769149780273e-01,1.865721344947814941e-01,1.119700908660888672e+00,1.079388380050659180e+00,-7.386681437492370605e-02,1.029635548591613770e+00
-1.331580337136983871e-03,0.000000000000000000e+00,-3.994741011410951614e-03,5.458460655063390732e-03,8.488859981298446655e-03,-9.999498724937438965e-01,7.946813479065895081e-03,-9.727446734905242920e-02,2.006781101226806641e-02,-6.977879907935857773e-03,-7.771520316600799561e-02,6.151914596557617188e-02,-1.363596878945827484e-02,5.138273164629936218e-02,8.947980403900146484e-02,5.983949452638626099e-02,2.252824231982231140e-02,8.440887928009033203e-02,-1.356433378532528877e-03,-7.751047960482537746e-04,-1.213207491673529148e-03,1.162657164968550205e-03,-2.712866757065057755e-03,9.099055896513164043e-04,-1.937761902809143066e-03,2.906643087044358253e-03,-1.516509335488080978e-03,1.162657164968550205e-03,-1.743985689245164394e-03,8.088049362413585186e-04,-9.401283860206604004e-01,-2.405816614627838135e-01,1.299765348434448242e+00,7.432087063789367676e-01,-5.288903117179870605e-01,1.075895190238952637e+00,-7.904250621795654297e-01,1.865078508853912354e-01,1.117668747901916504e+00,1.077566385269165039e+00,-7.568937540054321289e-02,1.028431177139282227e+00
-5.326321697793900967e-04,1.065264339558780193e-03,-5.592637695372104645e-03,5.516036413609981537e-03,8.449167013168334961e-03,-9.999496936798095703e-01,8.037650957703590393e-03,-9.721390902996063232e-02,2.006781101226806641e-02,-6.977879907935857773e-03,-7.765464484691619873e-02,6.151914596557617188e-02,-1.360568962991237640e-02,5.141301080584526062e-02,8.949565887451171875e-02,5.983949452638626099e-02,2.252824231982231140e-02,8.440887928009033203e-02,5.231957416981458664e-03,1.937761902809143066e-03,-1.213207491673529148e-03,1.937761902809143066e-03,-5.813285824842751026e-04,1.213207491673529148e-03,2.712866757065057755e-03,4.650628659874200821e-03,-8.088049362413585186e-04,1.550209592096507549e-03,-1.743985689245164394e-03,1.011006301268935204e-03,-9.407376050949096680e-01,-2.391991317272186279e-01,1.299161076545715332e+00,7.429773211479187012e-01,-5.271785259246826172e-01,1.075924873352050781e+00,-7.901473641395568848e-01,1.868654787540435791e-01,1.119355678558349609e+00,1.078732252120971680e+00,-7.437914609909057617e-02,1.028975367546081543e+00
-7.989482255652546883e-04,1.864212565124034882e-03,-3.728425130248069763e-03,5.491672083735466003e-03,8.528190664947032928e-03,-9.999493360519409180e-01,8.098209276795387268e-03,-9.724418818950653076e-02,2.006781101226806641e-02,-7.008159067481756210e-03,-7.768492400646209717e-02,6.150341033935546875e-02,-1.366624794900417328e-02,5.138273164629936218e-02,8.949565887451171875e-02,5.977893620729446411e-02,2.246768400073051453e-02,8.440887928009033203e-02,7.751047960482537746e-04,-2.712866757065057755e-03,-1.516509335488080978e-03,-5.038180854171514511e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.356433378532528877e-03,1.356433378532528877e-03,-4.044024681206792593e-04,-1.550209592096507549e-03,-2.906643087044358253e-03,8.088049362413585186e-04,-9.426255822181701660e-01,-2.404187917709350586e-01,1.296471953392028809e+00,7.405838370323181152e-01,-5.290893316268920898e-01,1.078707933425903320e+00,-7.893512845039367676e-01,1.857019066810607910e-01,1.117316603660583496e+00,1.078150629997253418e+00,-7.464438676834106445e-02,1.028741836547851562e+00
-1.065264339558780193e-03,-3.994741011410951614e-03,-3.994741011410951614e-03,5.497726146131753922e-03,8.526507765054702759e-03,-9.999487996101379395e-01,8.067930117249488831e-03,-9.718362987041473389e-02,2.006781101226806641e-02,-6.887042429298162460e-03,-7.771520316600799561e-02,6.150341033935546875e-02,-1.369652710855007172e-02,5.141301080584526062e-02,8.949565887451171875e-02,5.980921536684036255e-02,2.243740484118461609e-02,8.440887928009033203e-02,-9.688809514045715332e-04,3.875523805618286133e-03,-1.011006301268935204e-03,2.712866757065057755e-03,-1.937761902809143066e-03,0.000000000000000000e+00,-3.487971378490328789e-03,1.550209592096507549e-03,-3.033018729183822870e-04,0.000000000000000000e+00,-2.325314329937100410e-03,1.011006301268935204e-03,-9.398340582847595215e-01,-2.406708300113677979e-01,1.300550341606140137e+00,7.436067461967468262e-01,-5.283145904541015625e-01,1.075845718383789062e+00,-7.899317741394042969e-01,1.868813335895538330e-01,1.118681907653808594e+00,1.078301429748535156e+00,-7.485988736152648926e-02,1.028200626373291016e+00
-1.331580337136983871e-03,7.989482255652546883e-04,-2.396844793111085892e-03,5.506349261850118637e-03,8.537440560758113861e-03,-9.999487996101379395e-01,8.007371798157691956e-03,-9.724418818950653076e-02,2.006781101226806641e-02,-6.917321588844060898e-03,-7.768492400646209717e-02,6.150341033935546875e-02,-1.363596878945827484e-02,5.138273164629936218e-02,8.951139450073242188e-02,5.980921536684036255e-02,2.249796316027641296e-02,8.439302444458007812e-02,2.906643087044358253e-03,-1.550209592096507549e-03,-1.516509335488080978e-03,1.162657164968550205e-03,5.813285824842751026e-04,-7.077043410390615463e-04,3.875523980241268873e-04,1.937761902809143066e-03,1.112106838263571262e-03,-1.937761990120634437e-04,-5.813285824842751026e-04,-1.112106838263571262e-03,-9.411498904228210449e-01,-2.376420497894287109e-01,1.297551274299621582e+00,7.425377368927001953e-01,-5.257858037948608398e-01,1.075778484344482422e+00,-7.900019884109497070e-01,1.867046356201171875e-01,1.119760990142822266e+00,1.079349517822265625e+00,-7.395035028457641602e-02,1.029975533485412598e+00
-1.597896451130509377e-03,1.597896451130509377e-03,-3.195792902261018753e-03,5.528737325221300125e-03,8.535012602806091309e-03,-9.999489188194274902e-01,7.946813479065895081e-03,-9.724418818950653076e-02,2.006781101226806641e-02,-6.977879907935857773e-03,-7.765464484691619873e-02,6.151914596557617188e-02,-1.360568962991237640e-02,5.135245248675346375e-02,8.949565887451171875e-02,5.980921536684036255e-02,2.252824231982231140e-02,8.439302444458007812e-02,-1.550209592096507549e-03,2.906643087044358253e-03,-1.516509335488080978e-03,-1.937761990120634437e-04,7.751047960482537746e-04,9.099055896513164043e-04,3.875523980241268873e-04,1.937761902809143066e-03,-8.088049362413585186e-04,-1.937761902809143066e-03,-2.131538232788443565e-03,-5.055031506344676018e-04,-9.405052065849304199e-01,-2.399195134639739990e-01,1.299040317535400391e+00,7.424147725105285645e-01,-5.281122922897338867e-01,1.076205730438232422e+00,-7.903294563293457031e-01,1.864771246910095215e-01,1.118325591087341309e+00,1.077609062194824219e+00,-7.517436146736145020e-02,1.028985261917114258e+00
-1.597896451130509377e-03,5.592637695372104645e-03,-6.657902151346206665e-03,5.549839697778224945e-03,8.536528795957565308e-03,-9.999488592147827148e-01,8.067930117249488831e-03,-9.724418818950653076e-02,2.006781101226806641e-02,-6.977879907935857773e-03,-7.768492400646209717e-02,6.150341033935546875e-02,-1.363596878945827484e-02,5.138273164629936218e-02,8.949565887451171875e-02,5.983949452638626099e-02,2.249796316027641296e-02,8.440887928009033203e-02,2.906643087044358253e-03,0.000000000000000000e+00,-1.617609872482717037e-03,-9.688809514045715332e-04,-1.937761902809143066e-03,-1.011006170301698148e-04,-1.937761990120634437e-04,3.681747708469629288e-03,-1.011006301268935204e-03,2.325314329937100410e-03,-9.688809514045715332e-04,6.066037458367645741e-04,-9.402782320976257324e-01,-2.413085103034973145e-01,1.300534367561340332e+00,7.429310679435729980e-01,-5.284461975097656250e-01,1.075493693351745605e+00,-7.905653119087219238e-01,1.860181391239166260e-01,1.118451595306396484e+00,1.077765345573425293e+00,-7.519704103469848633e-02,1.027778983116149902e+00
-3.462109016254544258e-03,1.331580337136983871e-03,-3.195792902261018753e-03,5.544230807572603226e-03,8.463735692203044891e-03,-9.999490380287170410e-01,8.098209276795387268e-03,-9.724418818950653076e-02,2.006781101226806641e-02,-6.856763269752264023e-03,-7.774548232555389404e-02,6.150341033935546875e-02,-1.366624794900417328e-02,5.138273164629936218e-02,8.949565887451171875e-02,5.980921536684036255e-02,2.243740484118461609e-02,8.440887928009033203e-02,1.162657164968550205e-03,-1.162657164968550205e-03,-1.314308145083487034e-03,5.619509611278772354e-03,-1.937761902809143066e-03,0.000000000000000000e+00,-1.937761902809143066e-03,1.937761902809143066e-03,-4.044024681206792593e-04,-1.743985689245164394e-03,-4.844404757022857666e-03,1.011006301268935204e-03,-9.424719214439392090e-01,-2.430246770381927490e-01,1.298851609230041504e+00,7.409203648567199707e-01,-5.306788086891174316e-01,1.079169988632202148e+00,-7.894839048385620117e-01,1.854978501796722412e-01,1.117028713226318359e+00,1.077671289443969727e+00,-7.474195957183837891e-02,1.026936292648315430e+00
-1.331580337136983871e-03,-7.989482255652546883e-04,-1.864212565124034882e-03,5.567374639213085175e-03,8.475920185446739197e-03,-9.999489188194274902e-01,8.037650957703590393e-03,-9.724418818950653076e-02,2.009940147399902344e-02,-6.917321588844060898e-03,-7.771520316600799561e-02,6.148755550384521484e-02,-1.363596878945827484e-02,5.135245248675346375e-02,8.951139450073242188e-02,5.974865704774856567e-02,2.249796316027641296e-02,8.440887928009033203e-02,2.712866757065057755e-03,1.550209592096507549e-03,1.011006170301698148e-04,1.550209592096507549e-03,-2.325314329937100410e-03,-1.920911832712590694e-03,-2.519090427085757256e-03,0.000000000000000000e+00,5.055031506344676018e-04,-4.263076465576887131e-03,3.875523980241268873e-04,7.077043410390615463e-04,-9.408381581306457520e-01,-2.417003810405731201e-01,1.301527142524719238e+00,7.426157593727111816e-01,-5.282276868820190430e-01,1.076193809509277344e+00,-7.911522388458251953e-01,1.861996054649353027e-01,1.118650436401367188e+00,1.076874852180480957e+00,-7.451629638671875000e-02,1.027449131011962891e+00
-7.989482255652546883e-04,2.663160674273967743e-03,-3.195792902261018753e-03,5.557190626859664917e-03,8.462083525955677032e-03,-9.999490380287170410e-01,7.916534319519996643e-03,-9.727446734905242920e-02,2.006781101226806641e-02,-6.977879907935857773e-03,-7.768492400646209717e-02,6.153500080108642578e-02,-1.366624794900417328e-02,5.132217332720756531e-02,8.949565887451171875e-02,5.980921536684036255e-02,2.252824231982231140e-02,8.440887928009033203e-02,-2.131538232788443565e-03,-7.751047960482537746e-04,-9.099055896513164043e-04,0.000000000000000000e+00,-1.550209592096507549e-03,2.426414983347058296e-03,-4.069299902766942978e-03,-1.162657164968550205e-03,-9.099055896513164043e-04,-1.743985689245164394e-03,-5.231957416981458664e-03,7.077043410390615463e-04,-9.401924014091491699e-01,-2.404032051563262939e-01,1.300943732261657715e+00,7.427701354026794434e-01,-5.274625420570373535e-01,1.075451731681823730e+00,-7.911283373832702637e-01,1.861931979656219482e-01,1.118954777717590332e+00,1.077046394348144531e+00,-7.475489377975463867e-02,1.028261899948120117e+00
-4.527373239398002625e-03,0.000000000000000000e+00,-8.788430131971836090e-03,5.599732045084238052e-03,8.485063910484313965e-03,-9.999492764472961426e-01,7.946813479065895081e-03,-9.724418818950653076e-02,2.009940147399902344e-02,-6.977879907935857773e-03,-7.765464484691619873e-02,6.150341033935546875e-02,-1.369652710855007172e-02,5.135245248675346375e-02,8.949565887451171875e-02,5.983949452638626099e-02,2.255852147936820984e-02,8.440887928009033203e-02,-3.487971378490328789e-03,7.751047960482537746e-04,1.011006301268935204e-03,4.844404757022857666e-03,9.688809514045715332e-04,-6.066037458367645741e-04,-6.588390562683343887e-03,7.751047960482537746e-04,-4.044024681206792593e-04,1.162657164968550205e-03,2.712866757065057755e-03,0.000000000000000000e+00,-9.397366046905517578e-01,-2.412503063678741455e-01,1.301786541938781738e+00,7.436026334762573242e-01,-5.281552672386169434e-01,1.075561523437500000e+00,-7.906201481819152832e-01,1.864938735961914062e-01,1.119034647941589355e+00,1.077728390693664551e+00,-7.477101683616638184e-02,1.027907967567443848e+00
2.663160674273967743e-03,-3.195792902261018753e-03,-5.326321348547935486e-03,5.598281510174274445e-03,8.502434939146041870e-03,-9.999483823776245117e-01,8.098209276795387268e-03,-9.721390902996063232e-02,2.009940147399902344e-02,-6.947600748389959335e-03,-7.768492400646209717e-02,6.151914596557617188e-02,-1.369652710855007172e-02,5.138273164629936218e-02,8.949565887451171875e-02,5.977893620729446411e-02,2.246768400073051453e-02,8.442461490631103516e-02,5.038180854171514511e-03,-7.751047960482537746e-04,1.011006301268935204e-03,1.743985689245164394e-03,0.000000000000000000e+00,1.314308145083487034e-03,-4.650628659874200821e-03,0.000000000000000000e+00,-6.066037458367645741e-04,-1.162657164968550205e-03,-2.519090427085757256e-03,2.426414983347058296e-03,-9.434340596199035645e-01,-2.414098978042602539e-01,1.296966195106506348e+00,7.394266724586486816e-01,-5.279218554496765137e-01,1.078474998474121094e+00,-7.896012663841247559e-01,1.847293376922607422e-01,1.118901491165161133e+00,1.078667879104614258e+00,-7.349532842636108398e-02,1.028378248214721680e+00
