7.903333753347396851e-02,8.389623761177062988e-01,-1.210771203041076660e+00,2.250046432018280029e-01,8.230568766593933105e-01,-1.051093101501464844e+00,-1.984768360853195190e-01,2.517499923706054688e-01,-1.003994703292846680e+00,-1.066719815135002136e-01,9.082898497581481934e-01,-1.320490717887878418e+00
4.767104238271713257e-02,8.796215057373046875e-01,-1.154957771301269531e+00,2.010317444801330566e-01,8.045533895492553711e-01,-1.059433698654174805e+00,-1.950653344392776489e-01,2.670866847038269043e-01,-1.019203543663024902e+00,-6.002465635538101196e-02,8.890804648399353027e-01,-1.280668735504150391e+00
7.334873825311660767e-02,8.959522843360900879e-01,-1.156751871109008789e+00,2.026004195213317871e-01,8.391963243484497070e-01,-1.055534124374389648e+00,-1.837999224662780762e-01,2.438266724348068237e-01,-1.033381819725036621e+00,-1.354355365037918091e-01,8.604159355163574219e-01,-1.328229904174804688e+00
8.029518276453018188e-02,8.977185487747192383e-01,-1.160592317581176758e+00,1.618111729621887207e-01,7.436118721961975098e-01,-1.081236720085144043e+00,-1.860923618078231812e-01,2.973875403404235840e-01,-1.043715715408325195e+00,-9.370388835668563843e-02,8.395945429801940918e-01,-1.337687015533447266e+00
1.055554375052452087e-01,8.893373608589172363e-01,-1.170911550521850586e+00,1.491838097572326660e-01,7.860743403434753418e-01,-1.073815107345581055e+00,-1.622769683599472046e-01,3.085421919822692871e-01,-1.051346540451049805e+00,-1.326428055763244629e-01,8.306325674057006836e-01,-1.339728713035583496e+00
1.150711700320243835e-01,9.098602533340454102e-01,-1.165118813514709473e+00,9.576167166233062744e-02,6.804330348968505859e-01,-1.119393825531005859e+00,-1.454787850379943848e-01,3.445269465446472168e-01,-1.069369673728942871e+00,-1.244866028428077698e-01,7.719768285751342773e-01,-1.393352031707763672e+00
1.560987830162048340e-01,9.152415394783020020e-01,-1.166045427322387695e+00,4.831248894333839417e-02,7.232843041419982910e-01,-1.118817567825317383e+00,-1.198422238230705261e-01,3.587657809257507324e-01,-1.079042196273803711e+00,-1.639613211154937744e-01,7.368919849395751953e-01,-1.396142482757568359e+00
1.753106117248535156e-01,9.297711253166198730e-01,-1.167924642562866211e+00,1.323281787335872650e-02,6.688566207885742188e-01,-1.139564514160156250e+00,-1.075958311557769775e-01,3.718778491020202637e-01,-1.083895444869995117e+00,-1.677876114845275879e-01,7.091321945190429688e-01,-1.422136187553405762e+00
1.662249267101287842e-01,9.369902014732360840e-01,-1.158252239227294922e+00,4.040426388382911682e-02,7.445183396339416504e-01,-1.143796205520629883e+00,-1.071025654673576355e-01,4.105293750762939453e-01,-1.098298311233520508e+00,-1.639159321784973145e-01,7.025181055068969727e-01,-1.374403476715087891e+00
1.521866321563720703e-01,9.552116394042968750e-01,-1.142993688583374023e+00,8.263821154832839966e-02,7.582870125770568848e-01,-1.163209795951843262e+00,-1.106009632349014282e-01,4.352965950965881348e-01,-1.111559152603149414e+00,-1.636829972267150879e-01,6.890223622322082520e-01,-1.389922738075256348e+00
1.479408740997314453e-01,9.845746159553527832e-01,-1.109678864479064941e+00,7.578484714031219482e-02,7.571288347244262695e-01,-1.182544589042663574e+00,-9.620279818773269653e-02,4.868193268775939941e-01,-1.111395239830017090e+00,-1.515226960182189941e-01,6.788570284843444824e-01,-1.364822506904602051e+00
1.266017109155654907e-01,9.743114709854125977e-01,-1.118420004844665527e+00,7.855543494224548340e-02,7.523403763771057129e-01,-1.202563762664794922e+00,-9.803476184606552124e-02,4.998438358306884766e-01,-1.145688652992248535e+00,-1.368056982755661011e-01,6.664024591445922852e-01,-1.366172909736633301e+00
1.104335561394691467e-01,9.920942783355712891e-01,-1.078604340553283691e+00,4.603700712323188782e-02,7.338888049125671387e-01,-1.221625685691833496e+00,-8.464805036783218384e-02,5.246642231941223145e-01,-1.179017066955566406e+00,-1.267158240079879761e-01,6.701423525810241699e-01,-1.314515590667724609e+00
9.050618857145309448e-02,9.798518419265747070e-01,-1.082432746887207031e+00,5.002710595726966858e-02,7.250313162803649902e-01,-1.243446588516235352e+00,-8.398025482892990112e-02,5.365430116653442383e-01,-1.216350436210632324e+00,-1.222418472170829773e-01,6.638041734695434570e-01,-1.309712052345275879e+00
8.435230702161788940e-02,9.883468747138977051e-01,-1.053374171257019043e+00,3.578717261552810669e-02,7.444110512733459473e-01,-1.263552427291870117e+00,-6.093844026327133179e-02,5.975643992424011230e-01,-1.233043909072875977e+00,-1.109257563948631287e-01,6.777598261833190918e-01,-1.231149911880493164e+00
8.107139915227890015e-02,9.603899121284484863e-01,-1.066121697425842285e+00,5.280047655105590820e-02,7.648674249649047852e-01,-1.279862761497497559e+00,-5.851807445287704468e-02,6.072956919670104980e-01,-1.268020033836364746e+00,-1.206775382161140442e-01,6.578428149223327637e-01,-1.248044729232788086e+00
1.105431690812110901e-01,9.931284785270690918e-01,-9.959019422531127930e-01,2.690956555306911469e-02,7.748817801475524902e-01,-1.295523762702941895e+00,-3.558133542537689209e-02,6.618968844413757324e-01,-1.266258001327514648e+00,-1.334583461284637451e-01,6.704078316688537598e-01,-1.174930810928344727e+00
1.441271901130676270e-01,9.508445262908935547e-01,-1.010529994964599609e+00,4.401129856705665588e-02,7.803995609283447266e-01,-1.318344593048095703e+00,-4.244762659072875977e-02,6.491894721984863281e-01,-1.314793348312377930e+00,-1.716862022876739502e-01,6.268866658210754395e-01,-1.236427307128906250e+00
1.876882612705230713e-01,1.001662969589233398e+00,-9.101653099060058594e-01,-1.252555870451033115e-03,7.850586771965026855e-01,-1.326758861541748047e+00,-7.474890444427728653e-03,7.209745049476623535e-01,-1.298217177391052246e+00,-1.729263365268707275e-01,6.249998807907104492e-01,-1.156033277511596680e+00
1.986293494701385498e-01,9.336661696434020996e-01,-9.621472358703613281e-01,1.410852931439876556e-02,7.887334227561950684e-01,-1.353803396224975586e+00,-1.839840225875377655e-02,7.104631066322326660e-01,-1.349758386611938477e+00,-1.802401244640350342e-01,5.781738162040710449e-01,-1.215632677078247070e+00
1.934510469436645508e-01,9.802828431129455566e-01,-8.718951344490051270e-01,-2.218669094145298004e-02,8.020675182342529297e-01,-1.333737492561340332e+00,2.078754641115665436e-02,7.777206301689147949e-01,-1.325141429901123047e+00,-1.966811120510101318e-01,5.894740819931030273e-01,-1.107344031333923340e+00
1.509691178798675537e-01,8.898884057998657227e-01,-9.827396869659423828e-01,-1.069074310362339020e-02,7.712445855140686035e-01,-1.356209158897399902e+00,1.518229581415653229e-02,7.617216110229492188e-01,-1.402057886123657227e+00,-1.943657398223876953e-01,5.452591776847839355e-01,-1.141117095947265625e+00
1.093746945261955261e-01,9.628701806068420410e-01,-8.658418655395507812e-01,-3.907115012407302856e-02,8.020856380462646484e-01,-1.324573159217834473e+00,5.858834832906723022e-02,8.210135102272033691e-01,-1.362560629844665527e+00,-1.946563422679901123e-01,5.851510167121887207e-01,-1.004798889160156250e+00
1.058535352349281311e-01,8.561302423477172852e-01,-9.710270166397094727e-01,-4.206692427396774292e-02,7.504618167877197266e-01,-1.394539356231689453e+00,5.351348966360092163e-02,8.413254618644714355e-01,-1.376644611358642578e+00,-1.123918220400810242e-01,5.203946232795715332e-01,-1.090017676353454590e+00
1.773281991481781006e-01,9.063385128974914551e-01,-8.957999348640441895e-01,-6.098260730504989624e-02,7.913869619369506836e-01,-1.393232226371765137e+00,5.975572019815444946e-02,9.413747787475585938e-01,-1.286335229873657227e+00,-1.214889362454414368e-01,5.571048855781555176e-01,-9.844707250595092773e-01
1.723292171955108643e-01,7.798856496810913086e-01,-1.007429838180541992e+00,-5.055568367242813110e-02,7.576324343681335449e-01,-1.403467535972595215e+00,5.723273009061813354e-02,8.561390638351440430e-01,-1.430392622947692871e+00,-1.143248155713081360e-01,4.638222157955169678e-01,-1.081754565238952637e+00
1.807715594768524170e-01,8.674998283386230469e-01,-9.626027345657348633e-01,-6.710984557867050171e-02,8.008105158805847168e-01,-1.384586811065673828e+00,1.005990430712699890e-01,9.487557411193847656e-01,-1.344850301742553711e+00,-2.124058306217193604e-01,5.799743533134460449e-01,-8.855292797088623047e-01
8.985295146703720093e-02,7.405462265014648438e-01,-1.084111571311950684e+00,-3.904568403959274292e-02,7.596901059150695801e-01,-1.372014164924621582e+00,9.776227921247482300e-02,8.612763285636901855e-01,-1.491012096405029297e+00,-2.127784192562103271e-01,4.324346184730529785e-01,-9.928975105285644531e-01
8.946859091520309448e-02,8.924006819725036621e-01,-9.987477064132690430e-01,-6.605263799428939819e-02,7.960158586502075195e-01,-1.399220585823059082e+00,1.206487640738487244e-01,1.003186464309692383e+00,-1.267908811569213867e+00,-3.118892610073089600e-01,6.815723776817321777e-01,-7.548127174377441406e-01
6.438861042261123657e-02,7.469201683998107910e-01,-1.075182080268859863e+00,-7.455169409513473511e-02,7.406345009803771973e-01,-1.411056041717529297e+00,1.403927505016326904e-01,8.661169409751892090e-01,-1.478866934776306152e+00,-2.548987865447998047e-01,4.547835290431976318e-01,-9.363690614700317383e-01
1.088589653372764587e-01,9.024785161018371582e-01,-9.662095308303833008e-01,-9.865423291921615601e-02,7.736096382141113281e-01,-1.405476450920104980e+00,1.187269911170005798e-01,1.039955735206604004e+00,-1.222199678421020508e+00,-3.237037658691406250e-01,5.862281322479248047e-01,-7.941651344299316406e-01
1.968037784099578857e-01,7.514337301254272461e-01,-1.022140026092529297e+00,-1.327043026685714722e-01,6.852824091911315918e-01,-1.421373844146728516e+00,1.478345394134521484e-01,8.956894874572753906e-01,-1.516908288002014160e+00,-2.692237794399261475e-01,3.544484078884124756e-01,-9.448428153991699219e-01
3.595940768718719482e-01,8.873404264450073242e-01,-8.898782134056091309e-01,-1.754696369171142578e-01,7.692639827728271484e-01,-1.425481438636779785e+00,1.673211157321929932e-01,9.761005640029907227e-01,-1.384072065353393555e+00,-4.270789325237274170e-01,4.536552131175994873e-01,-8.416308164596557617e-01
4.766070544719696045e-01,7.632786035537719727e-01,-9.789155125617980957e-01,-1.820945441722869873e-01,7.035379409790039062e-01,-1.473647832870483398e+00,2.082917988300323486e-01,9.063665866851806641e-01,-1.542973756790161133e+00,-5.040230751037597656e-01,3.235109448432922363e-01,-9.161412715911865234e-01
6.070521473884582520e-01,8.765429854393005371e-01,-8.641818165779113770e-01,-2.101721763610839844e-01,8.097710609436035156e-01,-1.439909696578979492e+00,2.391977906227111816e-01,9.206060767173767090e-01,-1.494115352630615234e+00,-7.304809093475341797e-01,4.548709988594055176e-01,-8.147344589233398438e-01
7.336953878402709961e-01,8.394294977188110352e-01,-9.051824212074279785e-01,-1.846505701541900635e-01,7.586707472801208496e-01,-1.473212122917175293e+00,2.249255180358886719e-01,9.197735786437988281e-01,-1.567827343940734863e+00,-8.875815272331237793e-01,4.069761037826538086e-01,-8.590949773788452148e-01
8.756328821182250977e-01,8.342316746711730957e-01,-8.900125622749328613e-01,-1.856498420238494873e-01,7.849547266960144043e-01,-1.485959768295288086e+00,2.331448495388031006e-01,9.231593608856201172e-01,-1.566677808761596680e+00,-1.041668772697448730e+00,4.074994623661041260e-01,-8.615156412124633789e-01
9.757360219955444336e-01,8.140201568603515625e-01,-9.084436893463134766e-01,-1.705912947654724121e-01,7.946012616157531738e-01,-1.495437860488891602e+00,2.165390253067016602e-01,9.264429211616516113e-01,-1.592051267623901367e+00,-1.158403515815734863e+00,4.194844663143157959e-01,-8.688828945159912109e-01
1.048960804939270020e+00,7.745469212532043457e-01,-9.318197965621948242e-01,-1.622447073459625244e-01,7.647258639335632324e-01,-1.517104148864746094e+00,1.979292035102844238e-01,9.258791804313659668e-01,-1.599995851516723633e+00,-1.140287160873413086e+00,4.416320025920867920e-01,-8.889133930206298828e-01
9.917562007904052734e-01,6.744182705879211426e-01,-1.017150163650512695e+00,-1.555142402648925781e-01,7.332306504249572754e-01,-1.537137508392333984e+00,1.894021332263946533e-01,9.276705384254455566e-01,-1.590297222137451172e+00,-1.000237584114074707e+00,5.330256819725036621e-01,-8.911650180816650391e-01
8.252009153366088867e-01,5.832394361495971680e-01,-1.102039813995361328e+00,-1.628587841987609863e-01,6.993010044097900391e-01,-1.524158716201782227e+00,1.955897808074951172e-01,9.265524148941040039e-01,-1.552146553993225098e+00,-7.012963294982910156e-01,6.402492523193359375e-01,-8.938117027282714844e-01
4.508868157863616943e-01,5.719543695449829102e-01,-1.160054922103881836e+00,-1.210206821560859680e-01,6.838294863700866699e-01,-1.473415851593017578e+00,8.859068900346755981e-02,9.044796824455261230e-01,-1.467623233795166016e+00,-2.620230615139007568e-01,7.885969877243041992e-01,-9.288783073425292969e-01
-8.237275481224060059e-02,6.385582089424133301e-01,-1.288485050201416016e+00,-5.502045387402176857e-04,7.994357943534851074e-01,-1.282976627349853516e+00,-1.158633530139923096e-01,8.547831177711486816e-01,-1.298622012138366699e+00,2.606292665004730225e-01,8.219544291496276855e-01,-1.043510317802429199e+00
-3.636961877346038818e-01,7.278885245323181152e-01,-1.412293910980224609e+00,1.943730860948562622e-01,9.170909523963928223e-01,-1.165406703948974609e+00,-1.424762010574340820e-01,8.619980216026306152e-01,-1.320977568626403809e+00,3.349792063236236572e-01,7.904961109161376953e-01,-1.002749681472778320e+00
-3.632914721965789795e-01,8.073232173919677734e-01,-1.318111419677734375e+00,2.036715112626552582e-02,9.228857755661010742e-01,-1.180961132049560547e+00,6.971124559640884399e-02,8.706042170524597168e-01,-1.270678281784057617e+00,2.419178634881973267e-01,6.871070265769958496e-01,-1.002233624458312988e+00
-1.856447756290435791e-01,7.671906352043151855e-01,-1.246479749679565430e+00,4.002698883414268494e-02,9.212726950645446777e-01,-1.156710147857666016e+00,5.574908107519149780e-02,9.099020361900329590e-01,-1.078858733177185059e+00,6.798136234283447266e-02,7.235531210899353027e-01,-9.840918183326721191e-01
-1.384041011333465576e-01,7.653312087059020996e-01,-1.241033315658569336e+00,8.851625770330429077e-02,9.058563709259033203e-01,-1.152212142944335938e+00,7.493051141500473022e-02,8.960272669792175293e-01,-1.005688667297363281e+00,3.453475981950759888e-02,6.048045158386230469e-01,-1.140483856201171875e+00
-1.222695931792259216e-01,8.739587664604187012e-01,-1.237502932548522949e+00,1.182655319571495056e-01,9.882846474647521973e-01,-1.029566168785095215e+00,5.448893457651138306e-02,8.620911836624145508e-01,-9.730632305145263672e-01,7.455220818519592285e-02,5.297994613647460938e-01,-1.261610746383666992e+00
-1.287952065467834473e-01,7.587444186210632324e-01,-1.299370884895324707e+00,8.428030461072921753e-02,9.763841629028320312e-01,-1.015532493591308594e+00,6.774290651082992554e-02,8.408278226852416992e-01,-9.778345227241516113e-01,5.670249462127685547e-02,5.941952466964721680e-01,-1.217067241668701172e+00
-1.100677177309989929e-01,7.823141813278198242e-01,-1.309861302375793457e+00,7.580509874969720840e-03,9.287241101264953613e-01,-9.482875466346740723e-01,7.885768264532089233e-02,9.029096961021423340e-01,-9.505719542503356934e-01,8.066271245479583740e-02,6.128950119018554688e-01,-1.218095898628234863e+00
-1.247590109705924988e-01,7.786023616790771484e-01,-1.335056066513061523e+00,3.687510639429092407e-02,8.465330600738525391e-01,-9.973129630088806152e-01,6.687832623720169067e-02,8.555588126182556152e-01,-9.912239313125610352e-01,8.788519352674484253e-02,6.120826601982116699e-01,-1.300956249237060547e+00
-9.379725158214569092e-02,8.053902983665466309e-01,-1.329642415046691895e+00,6.917705386877059937e-02,8.360508084297180176e-01,-1.024934530258178711e+00,3.101930953562259674e-02,8.674460053443908691e-01,-8.868535757064819336e-01,7.528924196958541870e-02,6.305845379829406738e-01,-1.347126960754394531e+00
-9.519079327583312988e-02,7.753909230232238770e-01,-1.353921890258789062e+00,1.149923726916313171e-01,7.741426825523376465e-01,-1.076934099197387695e+00,1.766508258879184723e-02,8.666995167732238770e-01,-8.484904170036315918e-01,6.377048790454864502e-02,6.506189703941345215e-01,-1.394177198410034180e+00
-7.627022266387939453e-02,7.955091595649719238e-01,-1.348828077316284180e+00,1.307784467935562134e-01,7.717711329460144043e-01,-1.049830317497253418e+00,-2.170847915112972260e-02,8.849958181381225586e-01,-7.708929777145385742e-01,6.166845560073852539e-02,6.760293245315551758e-01,-1.417488813400268555e+00
-6.322071701288223267e-02,7.833621501922607422e-01,-1.371061086654663086e+00,1.552450656890869141e-01,6.925764083862304688e-01,-1.032314658164978027e+00,-2.652825973927974701e-02,8.318404555320739746e-01,-8.372762203216552734e-01,4.920095950365066528e-02,7.078539133071899414e-01,-1.419845342636108398e+00
-3.971033543348312378e-02,8.173372149467468262e-01,-1.349995851516723633e+00,1.445580422878265381e-01,7.090531587600708008e-01,-1.014300107955932617e+00,-6.513684988021850586e-02,8.326975107192993164e-01,-7.961788177490234375e-01,4.002167284488677979e-02,7.382580637931823730e-01,-1.439100146293640137e+00
-1.926089636981487274e-02,8.176699280738830566e-01,-1.365338444709777832e+00,2.084416151046752930e-01,6.104528307914733887e-01,-1.045755863189697266e+00,-7.524714618921279907e-02,7.237879037857055664e-01,-8.537560701370239258e-01,-1.425276882946491241e-02,7.765464186668395996e-01,-1.451342344284057617e+00
-1.976315490901470184e-02,8.691491484642028809e-01,-1.309901833534240723e+00,1.946503371000289917e-01,6.765655875205993652e-01,-1.053808689117431641e+00,-1.045143604278564453e-01,7.408858537673950195e-01,-7.470369338989257812e-01,-2.167476899921894073e-02,7.914782762527465820e-01,-1.469213008880615234e+00
5.975218862295150757e-02,8.391489982604980469e-01,-1.332247614860534668e+00,2.515943646430969238e-01,5.818626284599304199e-01,-1.058747768402099609e+00,-1.392249912023544312e-01,5.920265913009643555e-01,-8.678365945816040039e-01,-7.639554888010025024e-02,8.245726227760314941e-01,-1.483855009078979492e+00
2.163735218346118927e-02,8.737807273864746094e-01,-1.232325196266174316e+00,2.061129063367843628e-01,7.032995820045471191e-01,-1.085904002189636230e+00,-1.527948975563049316e-01,5.870656371116638184e-01,-7.633532881736755371e-01,-6.447603553533554077e-02,8.697897195816040039e-01,-1.434533715248107910e+00
1.350743770599365234e-01,7.911902070045471191e-01,-1.319583892822265625e+00,2.486027777194976807e-01,5.870766639709472656e-01,-1.057660341262817383e+00,-1.914278864860534668e-01,4.218552708625793457e-01,-9.908513426780700684e-01,-1.051288470625877380e-01,8.699790239334106445e-01,-1.459496021270751953e+00
5.845355242490768433e-02,8.247159123420715332e-01,-1.207108616828918457e+00,1.842253804206848145e-01,6.595605611801147461e-01,-1.068633794784545898e+00,-1.835456937551498413e-01,4.132415652275085449e-01,-9.427193403244018555e-01,-4.502435773611068726e-02,9.764012694358825684e-01,-1.279375553131103516e+00
1.379919201135635376e-01,7.912717461585998535e-01,-1.302203178405761719e+00,2.317318022251129150e-01,6.116312146186828613e-01,-1.043380498886108398e+00,-2.259941250085830688e-01,3.061763048171997070e-01,-1.013398647308349609e+00,-1.008226349949836731e-01,9.305508136749267578e-01,-1.399587869644165039e+00
6.877883523702621460e-02,8.634012341499328613e-01,-1.185690164566040039e+00,1.920257657766342163e-01,7.011360526084899902e-01,-1.063920855522155762e+00,-1.779435425996780396e-01,3.327761888504028320e-01,-9.636605381965637207e-01,-5.423793941736221313e-02,9.970057606697082520e-01,-1.219581961631774902e+00
1.185709312558174133e-01,8.274371623992919922e-01,-1.230893850326538086e+00,2.364627569913864136e-01,7.201599478721618652e-01,-1.050267457962036133e+00,-2.146958410739898682e-01,2.579367160797119141e-01,-9.921634197235107422e-01,-1.284200400114059448e-01,8.919813632965087891e-01,-1.414757847785949707e+00
7.877676934003829956e-02,8.552284240722656250e-01,-1.182567954063415527e+00,2.063817977905273438e-01,7.109572887420654297e-01,-1.056921482086181641e+00,-1.885008066892623901e-01,2.951102256774902344e-01,-9.930595755577087402e-01,-6.023874133825302124e-02,9.260528683662414551e-01,-1.262315988540649414e+00
7.232125848531723022e-02,8.439298272132873535e-01,-1.195679426193237305e+00,2.174469828605651855e-01,8.412832617759704590e-01,-1.049675941467285156e+00,-1.956938952207565308e-01,2.393606156110763550e-01,-1.013283729553222656e+00,-1.040684804320335388e-01,9.001588225364685059e-01,-1.298506975173950195e+00
5.139338225126266479e-02,9.010136723518371582e-01,-1.148493528366088867e+00,1.876136958599090576e-01,7.990871071815490723e-01,-1.062062740325927734e+00,-1.997157931327819824e-01,2.640659213066101074e-01,-1.028039097785949707e+00,-5.731181055307388306e-02,8.858194947242736816e-01,-1.273473858833312988e+00
8.928269892930984497e-02,9.137888550758361816e-01,-1.145707488059997559e+00,1.897849291563034058e-01,8.264966607093811035e-01,-1.055679798126220703e+00,-1.842400580644607544e-01,2.497650831937789917e-01,-1.034521698951721191e+00,-1.382567137479782104e-01,8.525654077529907227e-01,-1.332001209259033203e+00
8.513601869344711304e-02,9.033393263816833496e-01,-1.162715673446655273e+00,1.538725048303604126e-01,7.191995382308959961e-01,-1.096653461456298828e+00,-1.756212562322616577e-01,3.157390356063842773e-01,-1.044607162475585938e+00,-9.981074184179306030e-02,8.180203437805175781e-01,-1.364823460578918457e+00
1.250297874212265015e-01,9.037911295890808105e-01,-1.163359522819519043e+00,1.261118799448013306e-01,7.676576375961303711e-01,-1.079606056213378906e+00,-1.614895015954971313e-01,3.133357763290405273e-01,-1.059170246124267578e+00,-1.300318688154220581e-01,8.074104189872741699e-01,-1.350137591361999512e+00
1.340861618518829346e-01,9.217683672904968262e-01,-1.161917448043823242e+00,7.123601436614990234e-02,6.913106441497802734e-01,-1.124948620796203613e+00,-1.339026838541030884e-01,3.600846529006958008e-01,-1.071064233779907227e+00,-1.303431540727615356e-01,7.443824410438537598e-01,-1.399934411048889160e+00
1.789392530918121338e-01,9.314500689506530762e-01,-1.159129500389099121e+00,1.716597937047481537e-02,7.044739723205566406e-01,-1.128839850425720215e+00,-1.117238327860832214e-01,3.718119263648986816e-01,-1.078264355659484863e+00,-1.657428145408630371e-01,7.154639959335327148e-01,-1.407619714736938477e+00
1.784177422523498535e-01,9.439216256141662598e-01,-1.158504128456115723e+00,2.644113264977931976e-02,7.056224346160888672e-01,-1.141690850257873535e+00,-1.177852377295494080e-01,3.868121504783630371e-01,-1.098304390907287598e+00,-1.606468558311462402e-01,6.978708505630493164e-01,-1.401733160018920898e+00
1.622618436813354492e-01,9.542102217674255371e-01,-1.143556833267211914e+00,6.730899214744567871e-02,7.623204588890075684e-01,-1.150032043457031250e+00,-1.187257990241050720e-01,4.213538765907287598e-01,-1.110905289649963379e+00,-1.607423126697540283e-01,6.899639964103698730e-01,-1.371255397796630859e+00
1.531919836997985840e-01,9.740004539489746094e-01,-1.126976370811462402e+00,8.721528947353363037e-02,7.630872726440429688e-01,-1.167485117912292480e+00,-1.154179200530052185e-01,4.512549042701721191e-01,-1.116780757904052734e+00,-1.581019163131713867e-01,6.835460066795349121e-01,-1.371029615402221680e+00
1.354245841503143311e-01,9.929894208908081055e-01,-1.106468558311462402e+00,6.827072054147720337e-02,7.589440941810607910e-01,-1.188798427581787109e+00,-9.701300412416458130e-02,4.949172139167785645e-01,-1.131216883659362793e+00,-1.367037445306777954e-01,6.753089427947998047e-01,-1.342629313468933105e+00
1.096270456910133362e-01,9.935796856880187988e-01,-1.092407226562500000e+00,5.478116124868392944e-02,7.549807429313659668e-01,-1.208659410476684570e+00,-9.103058278560638428e-02,5.049453377723693848e-01,-1.168635606765747070e+00,-1.248296573758125305e-01,6.666531562805175781e-01,-1.335530161857604980e+00
1.034091934561729431e-01,9.938392043113708496e-01,-1.075233221054077148e+00,2.712706290185451508e-02,7.227572798728942871e-01,-1.230792999267578125e+00,-8.437433093786239624e-02,5.313338637351989746e-01,-1.201398491859436035e+00,-1.095566079020500183e-01,6.689234972000122070e-01,-1.300223708152770996e+00
9.562354534864425659e-02,9.822607040405273438e-01,-1.083207607269287109e+00,5.516565963625907898e-02,7.721714973449707031e-01,-1.246409893035888672e+00,-7.593985646963119507e-02,5.692994594573974609e-01,-1.220300674438476562e+00,-1.270671635866165161e-01,6.814194321632385254e-01,-1.255432605743408203e+00
9.139394015073776245e-02,9.928867816925048828e-01,-1.048306822776794434e+00,4.227367416024208069e-02,7.725187540054321289e-01,-1.266766786575317383e+00,-5.772527307271957397e-02,6.097499132156372070e-01,-1.241802930831909180e+00,-1.191580519080162048e-01,6.654861569404602051e-01,-1.230368614196777344e+00
1.074883863329887390e-01,9.838642477989196777e-01,-1.035168886184692383e+00,4.678918793797492981e-02,7.838363051414489746e-01,-1.283439636230468750e+00,-5.428354442119598389e-02,6.363788843154907227e-01,-1.256621122360229492e+00,-1.305936425924301147e-01,6.531142592430114746e-01,-1.233108162879943848e+00
1.332760602235794067e-01,9.856721758842468262e-01,-9.982430338859558105e-01,2.354997955262660980e-02,7.788371443748474121e-01,-1.300635099411010742e+00,-3.788502514362335205e-02,6.653234362602233887e-01,-1.282144784927368164e+00,-1.340191364288330078e-01,6.299768090248107910e-01,-1.212504625320434570e+00
1.593143939971923828e-01,9.813032150268554688e-01,-9.599397778511047363e-01,2.123541198670864105e-02,8.006802797317504883e-01,-1.318446040153503418e+00,-2.640189789235591888e-02,6.876925230026245117e-01,-1.302130341529846191e+00,-1.642915308475494385e-01,6.208995580673217773e-01,-1.200577616691589355e+00
1.797910034656524658e-01,9.785118699073791504e-01,-9.263994097709655762e-01,4.049247596412897110e-03,7.932325005531311035e-01,-1.328519821166992188e+00,-1.748055778443813324e-02,7.160226106643676758e-01,-1.318180322647094727e+00,-1.577936708927154541e-01,5.840016603469848633e-01,-1.196110248565673828e+00
1.795120835304260254e-01,9.613699913024902344e-01,-9.118366837501525879e-01,-9.089136496186256409e-03,8.045020103454589844e-01,-1.339795112609863281e+00,-2.344161330256611109e-04,7.476458549499511719e-01,-1.333403229713439941e+00,-1.660901010036468506e-01,5.716583132743835449e-01,-1.168019056320190430e+00
1.673641502857208252e-01,9.490261673927307129e-01,-8.957208991050720215e-01,-1.873362995684146881e-02,8.007012009620666504e-01,-1.343207120895385742e+00,1.263155974447727203e-02,7.708926200866699219e-01,-1.353408932685852051e+00,-1.712158620357513428e-01,5.562966465950012207e-01,-1.136623263359069824e+00
1.332459002733230591e-01,9.178208708763122559e-01,-9.251010417938232422e-01,-2.588472701609134674e-02,7.947546839714050293e-01,-1.338624715805053711e+00,4.098484665155410767e-02,8.029890656471252441e-01,-1.373445153236389160e+00,-1.876828074455261230e-01,5.544573068618774414e-01,-1.074753046035766602e+00
1.221027150750160217e-01,9.117476344108581543e-01,-9.294030666351318359e-01,-3.169751912355422974e-02,7.873987555503845215e-01,-1.364023923873901367e+00,5.538817495107650757e-02,8.454545140266418457e-01,-1.361779093742370605e+00,-1.680427193641662598e-01,5.570488572120666504e-01,-1.039110183715820312e+00
1.410205662250518799e-01,8.860027194023132324e-01,-9.228459596633911133e-01,-4.696955531835556030e-02,7.707593441009521484e-01,-1.393397927284240723e+00,6.256660073995590210e-02,8.731232285499572754e-01,-1.355890035629272461e+00,-1.476973742246627808e-01,5.246950387954711914e-01,-1.048382282257080078e+00
1.917646527290344238e-01,8.530974388122558594e-01,-9.413695931434631348e-01,-5.362286418676376343e-02,7.751516103744506836e-01,-1.396922826766967773e+00,6.282577663660049438e-02,9.090567231178283691e-01,-1.349132895469665527e+00,-1.487833410501480103e-01,5.091727375984191895e-01,-1.033230423927307129e+00
2.036400735378265381e-01,8.178126811981201172e-01,-9.718106389045715332e-01,-6.242195516824722290e-02,7.752646803855895996e-01,-1.408241748809814453e+00,7.590774446725845337e-02,8.961677551269531250e-01,-1.392178773880004883e+00,-1.825011670589447021e-01,4.890414774417877197e-01,-1.020943522453308105e+00
1.795562803745269775e-01,7.962248325347900391e-01,-1.029229879379272461e+00,-5.510013550519943237e-02,7.957812547683715820e-01,-1.380822300910949707e+00,1.178895160555839539e-01,9.055163860321044922e-01,-1.418358206748962402e+00,-2.531051039695739746e-01,5.131316184997558594e-01,-9.333297014236450195e-01
