-0.0320521632946635,0.0264932697673299,0.304712856645825,0.000125729166135192,0.000317413397008731,4.59934563084937e-07,0.999999941720349,0.000283092522601784,0.000821393577242592,-1.84694566390404e-08,-0.0901202287338472,0.0751368695291592,-0.0223687577604567,0.215604138901548,-0.168493333892646,-0.264589200025593,0.225452163296738,0.115506730229725,-0.304712856645825,-0.161347836703161,-0.168493269770015,-0.304712856645825,-0.16134783670494,0.115506730231971,-0.304712856645825,-0.0983768210132515,0.784763783399686,-1.73180426612757,-0.0882243200632323,0.684464154204734,-1.58497781322287,-0.0858104157468451,0.633597472016848,-1.47178924548612,-0.08815053544431,0.683729574680975,-1.58332790081665,-0.312420944297253,-0.227255704310362,-0.359360781161452,-0.259361040032089,-0.21706821771237,-0.197434397615746,-0.244765955876052,-0.342389799753913,0.121372653271562,-0.259035067915521,-0.217669399903283,-0.195420091307659
-0.0345555029819159,0.0285804050323053,0.304091502263552,0.000129661001115297,0.000328821642292471,4.59819517593646e-07,0.999999937532069,0.000213744306301492,0.000646259777597706,1.59746281206308e-07,-0.0826027526018874,0.0683326157960473,-0.0198726167760752,0.218558625200278,-0.170580462171244,-0.261653050000584,0.227955502984065,0.11341959496464,-0.304091502263553,-0.158844497015827,-0.170580405035074,-0.304091502263553,-0.158844497017649,0.113419594966933,-0.304091502263553,-0.107055180577064,0.77845112494662,-1.74178651004872,-0.095428793397457,0.678434481490502,-1.59046210204553,-0.0926094700767354,0.624086644245906,-1.46841778289524,-0.0953459539975189,0.677683202461439,-1.58875623668631,-0.286951123083808,-0.277001465279522,-0.280833226504453,-0.236836250229152,-0.206284971934289,-0.168194560344952,-0.222551019440908,-0.317829914956855,0.121616061131166,-0.236537612410601,-0.206693688377742,-0.166628474182624
-0.0368500238877034,0.030478533249108,0.303539485130847,0.000132629668397008,0.00033779747304719,4.6219922138639e-07,0.99999993415101,0.000154348028240731,0.000494166799821558,2.28332520313436e-07,-0.075642993930992,0.0619817908749368,-0.0173401428446774,0.221589814049633,-0.172478584138698,-0.259094877014696,0.230250023889918,0.111521466747742,-0.303539485130847,-0.156549976109967,-0.172478533251947,-0.303539485130847,-0.156549976111825,0.111521466750072,-0.303539485130847,-0.11502604510717,0.770756639799967,-1.74958743300718,-0.102007578126045,0.672704343381216,-1.59513417316622,-0.0987914428389829,0.615258035497104,-1.46503955897493,-0.101916443231147,0.671941711117613,-1.5933848054136,-0.261527514009826,-0.323978025472367,-0.203349915176613,-0.215469195176175,-0.195936219670112,-0.14097821027502,-0.201688274957025,-0.295105955923102,0.121801138438878,-0.21519913413678,-0.196188248692068,-0.139795212279441
-0.038951218163725,0.0322002496625194,0.303057814496236,0.000134773388726077,0.00034466090093919,4.65541942957047e-07,0.999999931522388,0.000103298926465103,0.000361514031881038,2.26345446322002e-07,-0.0692258853376647,0.0560999604242049,-0.014939736541706,0.224690814136016,-0.174200294944845,-0.256915690635808,0.232351218165997,0.109799750334246,-0.303057814496237,-0.15444878183388,-0.174200249665418,-0.303057814496237,-0.15444878183577,0.109799750336607,-0.303057814496237,-0.122290698274109,0.761757250203512,-1.75523604176209,-0.107992833547605,0.667261670612602,-1.59905023456275,-0.104393894921122,0.607060647832574,-1.4616561940183,-0.107894196957168,0.666492037542833,-1.5972680057547,-0.236478519878943,-0.366645326393338,-0.127698211390017,-0.195427746155437,-0.185731251466308,-0.11658082284805,-0.182292032046257,-0.273828979351266,0.121179406642439,-0.195188329832082,-0.185853292246942,-0.115729918405032
-0.0408741594232486,0.0337585818967197,0.302642821814486,0.000136208094658455,0.000349681929059437,4.68860639272106e-07,0.999999929584839,5.93497975142699e-05,0.000245591519653096,1.81033842524671e-07,-0.0633245367158759,0.0506837543049888,-0.0127557520907693,0.227846320316791,-0.175758622132438,-0.255111822577046,0.234274159425571,0.108241418099971,-0.302642821814487,-0.152525840574298,-0.175758581899668,-0.302642821814487,-0.152525840576215,0.108241418102358,-0.302642821814487,-0.128859546048525,0.751572657803697,-1.7587832143007,-0.113421382051923,0.662102469182982,-1.60228859075297,-0.109457562477963,0.599454287295039,-1.45829009938934,-0.11331609500806,0.661329446091529,-1.60048272571039,-0.212039521942542,-0.403731852387678,-0.0543348863853845,-0.17679423448762,-0.175569341541104,-0.0952649930458094,-0.16439726305008,-0.253786783386868,0.119466405460178,-0.17658507786395,-0.175584089373331,-0.0947015682299348
-0.0426331743321524,0.0351664639609207,0.302288495367485,0.000137032396609568,0.000353092922190622,4.7154854747838e-07,0.999999928273642,2.14994640200704e-05,0.000144254991126674,1.11125325854487e-07,-0.0579067843396923,0.0457183400616012,-0.010821352789325,0.231033208251676,-0.17716649964041,-0.253677261336146,0.23603317433452,0.106833536035705,-0.302288495367485,-0.150766825665341,-0.177166463963912,-0.302288495367485,-0.150766825667283,0.106833536038112,-0.302288495367485,-0.134749532769151,0.740357884126262,-1.76029251670029,-0.118332333009912,0.657225543029063,-1.6049348405598,-0.114024153118243,0.592404654423181,-1.45497158812656,-0.118221236059836,0.656452110275603,-1.60311332482789,-0.188377782118174,-0.434220715962576,0.0164480946643186,-0.159588096874552,-0.165457420051982,-0.0769791258785215,-0.147985926282976,-0.234868187537872,0.116641063962803,-0.159409050070474,-0.165381012076227,-0.076668479429741
-0.0442416961194828,0.0364364178516753,0.301987902234413,0.000137330999850152,0.000355096463518056,4.73260471695192e-07,0.999999927523234,-1.10764597558161e-05,5.57373223024872e-05,2.92596297790552e-08,-0.0529388179080903,0.0411821666098516,-0.00913961473076364,0.234221525840889,-0.178436449404319,-0.252605074189448,0.23764169612189,0.105563582144892,-0.301987902234413,-0.149158303877962,-0.178436417854702,-0.301987902234413,-0.149158303879926,0.105563582147316,-0.301987902234413,-0.1399822489391,0.728296197571746,-1.75983562518184,-0.122765335700872,0.652629503583174,-1.60707314961198,-0.11813487329277,0.585880538102685,-1.45173155857203,-0.12264926522846,0.651858193273486,-1.60524300481205,-0.16560910086148,-0.457357978035715,0.084433661934785,-0.143788105274523,-0.155446680916855,-0.0615146531149007,-0.133005659783196,-0.217016517957181,0.112820964730955,-0.1436374944024,-0.155296002739092,-0.0614218445204511
-0.0457122188392573,0.0375803669243089,0.301734024047413,0.000137177159919485,0.000355870592808192,4.73827914454667e-07,0.999999927269159,-3.90698077784777e-05,-2.14618694068278e-05,-5.62266272994732e-08,-0.0483871286173132,0.0370499998558963,-0.00769692298043769,0.237375765726373,-0.179580394726388,-0.251888242954111,0.239112218841699,0.104419633072207,-0.301734024047413,-0.147687781158143,-0.179580366927365,-0.301734024047413,-0.147687781160128,0.104419633074645,-0.301734024047413,-0.144582501740808,0.715591809292976,-1.75749024568365,-0.126759449736275,0.648311540224373,-1.60878188997628,-0.121829474953414,0.579852301492763,-1.44859764288506,-0.126639195628527,0.647544415419622,-1.60694916715984,-0.143811404707602,-0.472672440477315,0.149453562851989,-0.129343470697917,-0.145611184400137,-0.0485802129482575,-0.119382914819323,-0.20020147539549,0.108186711418578,-0.129220247537699,-0.145396175784573,-0.048680604845373
-0.0470563057453891,0.0386095335870955,0.301520220631256,0.000136634523602359,0.000355572511159377,4.73199045714237e-07,0.999999927449484,-6.30691619528216e-05,-8.86421951142942e-05,-1.40004903489026e-07,-0.0442195060937528,0.0332948787433772,-0.00647133363785064,0.240456332163819,-0.18060955796862,-0.251520127623405,0.240456305747862,0.103390466409375,-0.301520220631256,-0.146343694251971,-0.180609533590176,-0.301520220631256,-0.146343694253975,0.103390466411824,-0.301520220631256,-0.148577262982686,0.702462019279717,-1.75333875782665,-0.130352323922329,0.644266785102147,-1.61013134033596,-0.125145667031729,0.574291149398444,-1.44559245645677,-0.130228646949019,0.64350563275894,-1.60830140618332,-0.123033884983136,-0.479990529878132,0.211387470087007,-0.116186338902028,-0.136025165674444,-0.0378611046537527,-0.10703201417449,-0.184403078374249,0.102937359232718,-0.116087801019123,-0.135758912519908,-0.0381252458839292
-0.0482846253591909,0.0395343913300765,0.301340461363504,0.00013575856297062,0.000354341369501208,4.71396705965346e-07,0.99999992800579,-8.35800832421084e-05,-0.000146943375709488,-2.18824891316364e-07,-0.0404055059459929,0.0298893806938723,-0.00543766835502125,0.24342113152914,-0.18153441258078,-0.251494697735282,0.241684625361692,0.102465608666353,-0.301340461363505,-0.145115374638132,-0.181534391333176,-0.301340461363505,-0.145115374640153,0.102465608668812,-0.301340461363505,-0.151994870898884,0.689128949005325,-1.74746688365757,-0.133579722225163,0.640488308277857,-1.61118303768745,-0.128118778536576,0.569168841665826,-1.44273308536697,-0.133453308088439,0.639734551855609,-1.60936044079121,-0.103306235100913,-0.479452049211456,0.270194854157707,-0.104237790098822,-0.126753077152848,-0.0290490588804921,-0.0958618464637024,-0.169602274762255,0.0972645571669215,-0.104162156566905,-0.126441944958535,-0.029458446090616
-0.0494070005244359,0.0403646519050036,0.301189415020277,0.000134597728440898,0.000352300489296942,4.68489367201782e-07,0.999999928883796,-0.000101039717401731,-0.000197372030499918,-2.90853315969773e-07,-0.0369166292330685,0.0268064391034523,-0.00457050670248999,0.246227224523484,-0.182364670279635,-0.251806622194601,0.242807000526962,0.101635348091391,-0.301189415020277,-0.143992999472852,-0.182364651908119,-0.301189415020277,-0.14399299947489,0.101635348093857,-0.301189415020277,-0.154864488540576,0.675810836527229,-1.73996147104207,-0.136475216394574,0.636967389468055,-1.61198995598969,-0.130781607605012,0.564457667366874,-1.44003129211234,-0.136346701326408,0.636222275606761,-1.61017873096039,-0.0846423491299205,-0.471505406427205,0.325937519903193,-0.0934144815513674,-0.117847900131697,-0.0218566999652419,-0.0857800226174393,-0.155776928663057,0.0913403966651556,-0.0933599356388297,-0.117500554762019,-0.0223905569693015
-0.0504324624476482,0.0411092752135195,0.301062456500731,0.000133194398977948,0.000349559211180063,4.64571315021903e-07,0.999999930033695,-0.000115827805428237,-0.00024082053530332,-3.55207906157495e-07,-0.0337263497746109,0.0240198658858759,-0.00384584280956726,0.248832483363516,-0.183109290936549,-0.252451276004301,0.243832462450196,0.100890724782843,-0.301062456500731,-0.142967537549608,-0.183109275216647,-0.301062456500731,-0.142967537551661,0.100890724785317,-0.301062456500731,-0.157215664905296,0.662713464126473,-1.73090765104476,-0.139070063104335,0.633693836686619,-1.61259708654428,-0.133164386011052,0.560130530459567,-1.43749405887164,-0.138940032871931,0.632958371307816,-1.61080069087621,-0.0670463726589391,-0.456899629659717,0.378814900876001,-0.0836302796795289,-0.109348563416625,-0.0160276209294326,-0.0766958588460801,-0.142899782800898,0.0853115628742094,-0.0835951867576314,-0.108971604304092,-0.0166680493930533
-0.0513693054970082,0.0417764937104263,0.300955627533767,0.000131585679377338,0.000346214481671879,4.59749334975933e-07,0.999999931410263,-0.000128275306342339,-0.000278081344653541,-4.1163165493721e-07,-0.030810064440046,0.0215046768147962,-0.0032419079231914,0.251197201019475,-0.183776506980259,-0.253424700976204,0.244769305499576,0.100223506285909,-0.300955627533767,-0.142030694500217,-0.183776493713563,-0.300955627533767,-0.142030694502286,0.100223506288387,-0.300955627533767,-0.159078064145822,0.650021807747036,-1.72038501490932,-0.141393126428766,0.630656376591713,-1.61304229823676,-0.135294826534554,0.556161092048431,-1.43512429323624,-0.141262121392977,0.629931382299369,-1.61126369224824,-0.0505122377964063,-0.436655269171882,0.429178457177904,-0.0748025393023788,-0.101283217661373,-0.0113339648815494,-0.0685222377705421,-0.130938308692013,0.0792982707444372,-0.0747843202358534,-0.100881404168131,-0.012066615389819
-0.0522251406204024,0.042373845844239,0.30086557453587,0.00012980407778893,0.000342352240978818,4.54133948719209e-07,0.999999932972817,-0.000138671361380262,-0.000309858612386876,-4.60267026208682e-07,-0.0281450070022957,0.0192372831470059,-0.00273948498915422,0.253285603130595,-0.184373856836977,-0.254723543576673,0.245625140622989,0.0996261541520719,-0.30086557453587,-0.141174859376795,-0.184373845847381,-0.30086557453587,-0.141174859378878,0.0996261541545546,-0.30086557453587,-0.160481181862389,0.637892494714484,-1.70846339109882,-0.143470974742721,0.627842953878897,-1.61335713059458,-0.13719822202818,0.552523916806986,-1.43292156349334,-0.14333946362175,0.627129121072476,-1.61159887600906,-0.0350299291313657,-0.412036548552114,0.477550643668422,-0.0668492657306959,-0.093666312486048,-0.0075820972774574,-0.0611767957233821,-0.119855178555334,0.0733955315246195,-0.0668463004015447,-0.0932444480992882,-0.00839324303233369
-0.0530069463705208,0.0429082148206053,0.300789477730586,0.000127878086516674,0.000338048649392151,4.4783380648883e-07,0.99999993468505,-0.00014726905013747,-0.000336778082635426,-5.01500804119453e-07,-0.0257101468567949,0.0171955915338255,-0.00232192525145053,0.255067217270161,-0.184908223693411,-0.256344984050006,0.246406946373123,0.0990917851756842,-0.300789477730586,-0.140393053626651,-0.184908214823751,-0.300789477730586,-0.140393053628747,0.0990917851781705,-0.300789477730586,-0.161454235449371,0.626447035032481,-1.69519809544137,-0.145327898790796,0.625241111865396,-1.61356774440785,-0.138897577464941,0.54919460629156,-1.43088279872877,-0.145196305299571,0.624538997514163,-1.61183202164885,-0.0205836941025448,-0.384503363427014,0.524614885926827,-0.0596938107267455,-0.0865035614630996,-0.00460593506833895,-0.0545824478361107,-0.109609439368294,0.0676759474210193,-0.0597041315576554,-0.08606580479363,-0.00548362729846552
-0.0537211171165928,0.0433858701410429,0.300724979806905,0.000125832682872845,0.000333371176312404,4.40952250205979e-07,0.999999936514798,-0.000154290226623783,-0.000359395759040577,-5.35858631422716e-07,-0.0234860833835671,0.0153590405898226,-0.00197500035290084,0.256518059085657,-0.18538587703513,-0.258286665084204,0.24712111711921,0.0986141298552279,-0.300724979806905,-0.139678882880554,-0.18538587014419,-0.300724979806905,-0.139678882882664,0.0986141298577171,-0.300724979806905,-0.162026004729997,0.615766386048397,-1.68062545972118,-0.146986060199872,0.622838235158088,-1.61369568704863,-0.1404137565715,0.546149899642441,-1.42900291130041,-0.146854753398395,0.62214828071434,-1.61198434462936,-0.00715422625671747,-0.355663400435149,0.571201075832864,-0.0532627559023975,-0.0797936632360017,-0.00226557069037181,-0.0486677559904769,-0.100157355682272,0.0621924771845013,-0.0532853391486475,-0.0793429148758849,-0.00319883513217878
-0.0543735083217377,0.0438125101574743,0.300670118685962,0.000123689762865451,0.000328379568867746,4.33585353359164e-07,0.999999938433755,-0.000159929627471384,-0.000378205618291561,-5.6393420728047e-07,-0.0214549411501535,0.0137085936795594,-0.0016866732697686,0.257621600617641,-0.185812515200742,-0.260546624580471,0.247773508324368,0.0981874898387802,-0.300670118685962,-0.139026491675386,-0.185812510160622,-0.300670118685962,-0.139026491677509,0.0981874898412717,-0.300670118685962,-0.162224733237128,0.605886847147421,-1.66475876317026,-0.148465581197161,0.620621744512643,-1.61375861956781,-0.141765638682346,0.543367750873489,-1.42727534248973,-0.148334901708079,0.619944310856676,-1.61207320116081,0.00528091936947117,-0.327217432722531,0.618256283705597,-0.0474900101762972,-0.0735271896824115,-0.000443880955120157,-0.0433669011725667,-0.0914536032369644,0.0569817382570399,-0.0475227759371417,-0.0730667162281327,-0.00142397587056209
-0.054969478909284,0.0441933044263928,0.300623266650663,0.000121468517827643,0.000323126713399707,4.25820953326842e-07,0.999999940417171,-0.000164358387301682,-0.000393646513642088,-5.86342651643439e-07,-0.0196002683022196,0.0122267016758608,-0.00144683878360475,0.258369492774549,-0.186193307735748,-0.26312323479511,0.248369478911926,0.0978066955698475,-0.300623266650663,-0.138430521087817,-0.186193304429538,-0.300623266650663,-0.138430521089953,0.0978066955723409,-0.300623266650663,-0.162078041032421,0.596797474016239,-1.64758497751177,-0.149784748146502,0.618579322577021,-1.61377094959434,-0.142970274826029,0.540827373005796,-1.42569251642703,-0.149654978817444,0.617914679850339,-1.61211275604611,0.016746930698291,-0.300902200669072,0.666806663720899,-0.0423121290257041,-0.067691359776799,0.000956378087412446,-0.0386195704060728,-0.0834521834040607,0.0520669424428339,-0.0423539096295278,-0.0672239994517105,-6.18587502581036e-05
-0.0555139308066065,0.0445329350285369,0.300583076684424,0.000119185762222881,0.000317659401066587,4.17738338186771e-07,0.999999942443541,-0.000167727061072685,-0.000406108357692693,-6.03690544329204e-07,-0.0179069391018301,0.0108972455250734,-0.00124706317466413,0.25876202138717,-0.186532936711885,-0.266015148684083,0.248913930809259,0.0974670649676911,-0.300583076684424,-0.137886069190474,-0.186532935031679,-0.300583076684424,-0.137886069192622,0.097467064970186,-0.300583076684424,-0.161612848513024,0.58843907955321,-1.62906257018619,-0.150960085063883,0.616699007027665,-1.61374438353636,-0.144043040670642,0.538509256800127,-1.42424621247029,-0.150831476307153,0.616047346532236,-1.61211447434473,0.0272713505401165,-0.278433723821013,0.717917800645688,-0.037671428697806,-0.0622699119656085,0.00201552696194529,-0.0343707150164654,-0.0761072198177026,0.0474605190669326,-0.0377213623538371,-0.0617976310976349,0.000966834913169734
-0.0560113457816928,0.0448356362931547,0.300548436040657,0.000116856219473269,0.000312019007574793,4.09408354652265e-07,0.999999944494296,-0.000170168230704939,-0.000415937649301897,-6.16557415584161e-07,-0.0163610609445074,0.00970546574562988,-0.00108033946338325,0.258808284302539,-0.186835636451047,-0.26922125347769,0.249411345784355,0.0971643637030627,-0.300548436040657,-0.137388654215368,-0.186835636296292,-0.300548436040657,-0.137388654217528,0.0971643637055587,-0.300548436040657,-0.160855310998021,0.58070480944707,-1.60912040905715,-0.152006513638822,0.614969287250843,-1.6136883966763,-0.144997782754432,0.536395167360747,-1.42292786471843,-0.151879291928093,0.614330745668413,-1.61208761781936,0.0368841825669876,-0.261451174303649,0.772648692764854,-0.0335162114977089,-0.0572439147389363,0.0028005303547225,-0.0305702586319353,-0.0693736182833677,0.0431664420610236,-0.0335726427571602,-0.0567686041512117,0.00172772752880412
-0.0564658196968506,0.0451052325638952,0.300518426611092,0.000114492771584895,0.000306242096147471,4.0089377675024e-07,0.99999994655351,-0.000171798758105926,-0.00042344240010136,-6.25485064531594e-07,-0.0149498859284207,0.00863788406673167,-0.000940866193792447,0.258526085380077,-0.187105231290895,-0.272740631055433,0.249865819699522,0.0968947674323131,-0.300518426611092,-0.136934180300191,-0.187105232567027,-0.300518426611092,-0.136934180302364,0.09689476743481,-0.300518426611092,-0.15983075037116,0.573442276827524,-1.58765794536923,-0.152937519513759,0.613379178508094,-1.61361060416645,-0.14584695660532,0.534468122408431,-1.4217287968834,-0.152811865338015,0.612753839997546,-1.612039625388,0.0456168992100643,-0.251464938128091,0.83202279643298,-0.0297976117035808,-0.0525927700405298,0.0033660541526972,-0.0271727680233966,-0.0632075766291424,0.039182188940222,-0.0298597688349107,-0.0521161634267786,0.00227461626056868
